command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5045536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_client_handle_server_msg_1.c								
ANR	5045537	Function	ivshmem_client_handle_server_msg	1:0:0:1189							
ANR	5045538	FunctionDef	ivshmem_client_handle_server_msg (IvshmemClient * client)		5045537	0					
ANR	5045539	CompoundStatement		2:0:56:1189	5045537	0					
ANR	5045540	IdentifierDeclStatement	IvshmemClientPeer * peer ;	3:4:62:85	5045537	0	True				
ANR	5045541	IdentifierDecl	* peer		5045537	0					
ANR	5045542	IdentifierDeclType	IvshmemClientPeer *		5045537	0					
ANR	5045543	Identifier	peer		5045537	1					
ANR	5045544	IdentifierDeclStatement	long peer_id ;	4:4:91:103	5045537	1	True				
ANR	5045545	IdentifierDecl	peer_id		5045537	0					
ANR	5045546	IdentifierDeclType	long		5045537	0					
ANR	5045547	Identifier	peer_id		5045537	1					
ANR	5045548	IdentifierDeclStatement	"int ret , fd ;"	5:4:109:120	5045537	2	True				
ANR	5045549	IdentifierDecl	ret		5045537	0					
ANR	5045550	IdentifierDeclType	int		5045537	0					
ANR	5045551	Identifier	ret		5045537	1					
ANR	5045552	IdentifierDecl	fd		5045537	1					
ANR	5045553	IdentifierDeclType	int		5045537	0					
ANR	5045554	Identifier	fd		5045537	1					
ANR	5045555	ExpressionStatement	"ret = ivshmem_client_read_one_msg ( client , & peer_id , & fd )"	6:4:126:182	5045537	3	True				
ANR	5045556	AssignmentExpression	"ret = ivshmem_client_read_one_msg ( client , & peer_id , & fd )"		5045537	0		=			
ANR	5045557	Identifier	ret		5045537	0					
ANR	5045558	CallExpression	"ivshmem_client_read_one_msg ( client , & peer_id , & fd )"		5045537	1					
ANR	5045559	Callee	ivshmem_client_read_one_msg		5045537	0					
ANR	5045560	Identifier	ivshmem_client_read_one_msg		5045537	0					
ANR	5045561	ArgumentList	client		5045537	1					
ANR	5045562	Argument	client		5045537	0					
ANR	5045563	Identifier	client		5045537	0					
ANR	5045564	Argument	& peer_id		5045537	1					
ANR	5045565	UnaryOperationExpression	& peer_id		5045537	0					
ANR	5045566	UnaryOperator	&		5045537	0					
ANR	5045567	Identifier	peer_id		5045537	1					
ANR	5045568	Argument	& fd		5045537	2					
ANR	5045569	UnaryOperationExpression	& fd		5045537	0					
ANR	5045570	UnaryOperator	&		5045537	0					
ANR	5045571	Identifier	fd		5045537	1					
ANR	5045572	Identifier	ivshmem_client_handle_server_msg		5045537	1					
ANR	5045573	ParameterList	IvshmemClient * client		5045537	2					
ANR	5045574	Parameter	IvshmemClient * client	1:33:33:53	5045537	0	True				
ANR	5045575	ParameterType	IvshmemClient *		5045537	0					
ANR	5045576	Identifier	client		5045537	1					
ANR	5045577	CFGEntryNode	ENTRY		5045537		True				
ANR	5045578	CFGExitNode	EXIT		5045537		True				
ANR	5045579	Symbol	ret		5045537						
ANR	5045580	Symbol	peer		5045537						
ANR	5045581	Symbol	& peer_id		5045537						
ANR	5045582	Symbol	client		5045537						
ANR	5045583	Symbol	& fd		5045537						
ANR	5045584	Symbol	fd		5045537						
ANR	5045585	Symbol	peer_id		5045537						
ANR	5045586	Symbol	ivshmem_client_read_one_msg		5045537						
