start	end	type	var
4246905	4246906	IS_AST_PARENT	
4246905	4246907	IS_AST_PARENT	
4246904	4246905	IS_AST_PARENT	
4246903	4246904	IS_AST_PARENT	
4246911	4246912	IS_AST_PARENT	
4246911	4246913	IS_AST_PARENT	
4246910	4246911	IS_AST_PARENT	
4246910	4246914	IS_AST_PARENT	
4246909	4246910	IS_AST_PARENT	
4246908	4246909	IS_AST_PARENT	
4246915	4246916	IS_AST_PARENT	
4246919	4246920	IS_AST_PARENT	
4246918	4246919	IS_AST_PARENT	
4246922	4246923	IS_AST_PARENT	
4246921	4246922	IS_AST_PARENT	
4246924	4246925	IS_AST_PARENT	
4246921	4246924	IS_AST_PARENT	
4246926	4246927	IS_AST_PARENT	
4246921	4246926	IS_AST_PARENT	
4246918	4246921	IS_AST_PARENT	
4246917	4246918	IS_AST_PARENT	
4246915	4246917	IS_AST_PARENT	
4246915	4246928	IS_AST_PARENT	
4246915	4246929	IS_AST_PARENT	
4246932	4246933	IS_AST_PARENT	
4246931	4246932	IS_AST_PARENT	
4246935	4246936	IS_AST_PARENT	
4246934	4246935	IS_AST_PARENT	
4246937	4246938	IS_AST_PARENT	
4246934	4246937	IS_AST_PARENT	
4246939	4246940	IS_AST_PARENT	
4246934	4246939	IS_AST_PARENT	
4246931	4246934	IS_AST_PARENT	
4246930	4246931	IS_AST_PARENT	
4246915	4246930	IS_AST_PARENT	
4246915	4246941	IS_AST_PARENT	
4246915	4246942	IS_AST_PARENT	
4246945	4246946	IS_AST_PARENT	
4246944	4246945	IS_AST_PARENT	
4246948	4246949	IS_AST_PARENT	
4246947	4246948	IS_AST_PARENT	
4246950	4246951	IS_AST_PARENT	
4246947	4246950	IS_AST_PARENT	
4246952	4246953	IS_AST_PARENT	
4246947	4246952	IS_AST_PARENT	
4246944	4246947	IS_AST_PARENT	
4246943	4246944	IS_AST_PARENT	
4246915	4246943	IS_AST_PARENT	
4246915	4246954	IS_AST_PARENT	
4246915	4246955	IS_AST_PARENT	
4246958	4246959	IS_AST_PARENT	
