start	end	type	var
8920090	8920091	IS_AST_PARENT	
8920090	8920092	IS_AST_PARENT	
8920093	8920094	IS_AST_PARENT	
8920095	8920096	IS_AST_PARENT	
8920095	8920097	IS_AST_PARENT	
8920093	8920095	IS_AST_PARENT	
8920090	8920093	IS_AST_PARENT	
8920089	8920090	IS_AST_PARENT	
8920088	8920089	IS_AST_PARENT	
8920099	8920100	IS_AST_PARENT	
8920099	8920101	IS_AST_PARENT	
8920102	8920103	IS_AST_PARENT	
8920104	8920105	IS_AST_PARENT	
8920104	8920106	IS_AST_PARENT	
8920102	8920104	IS_AST_PARENT	
8920099	8920102	IS_AST_PARENT	
8920098	8920099	IS_AST_PARENT	
8920088	8920098	IS_AST_PARENT	
8920088	8920107	IS_AST_PARENT	
8920088	8920108	IS_AST_PARENT	
8920088	8920109	IS_AST_PARENT	
8920111	8920112	IS_AST_PARENT	
8920113	8920114	IS_AST_PARENT	
8920113	8920115	IS_AST_PARENT	
8920111	8920113	IS_AST_PARENT	
8920110	8920111	IS_AST_PARENT	
8920088	8920110	IS_AST_PARENT	
8920088	8920116	IS_AST_PARENT	
8920088	8920117	IS_AST_PARENT	
8920088	8920118	IS_AST_PARENT	
8920120	8920121	IS_AST_PARENT	
8920120	8920122	IS_AST_PARENT	
8920119	8920120	IS_AST_PARENT	
8920088	8920119	IS_AST_PARENT	
8920124	8920125	IS_AST_PARENT	
8920124	8920126	IS_AST_PARENT	
8920127	8920128	IS_AST_PARENT	
8920127	8920129	IS_AST_PARENT	
8920124	8920127	IS_AST_PARENT	
8920123	8920124	IS_AST_PARENT	
8920088	8920123	IS_AST_PARENT	
8920131	8920132	IS_AST_PARENT	
8920131	8920133	IS_AST_PARENT	
8920130	8920131	IS_AST_PARENT	
8920134	8920135	IS_AST_PARENT	
8920134	8920136	IS_AST_PARENT	
8920130	8920134	IS_AST_PARENT	
8920137	8920138	IS_AST_PARENT	
8920137	8920139	IS_AST_PARENT	
8920130	8920137	IS_AST_PARENT	
8920140	8920141	IS_AST_PARENT	
8920140	8920142	IS_AST_PARENT	
8920130	8920140	IS_AST_PARENT	
8920088	8920130	IS_AST_PARENT	
8920146	8920147	IS_AST_PARENT	
8920149	8920150	IS_AST_PARENT	
8920148	8920149	IS_AST_PARENT	
8920152	8920153	IS_AST_PARENT	
8920151	8920152	IS_AST_PARENT	
8920154	8920155	IS_AST_PARENT	
8920151	8920154	IS_AST_PARENT	
8920156	8920157	IS_AST_PARENT	
8920151	8920156	IS_AST_PARENT	
8920148	8920151	IS_AST_PARENT	
8920146	8920148	IS_AST_PARENT	
8920145	8920146	IS_AST_PARENT	
8920145	8920158	IS_AST_PARENT	
8920144	8920145	IS_AST_PARENT	
8920143	8920144	IS_AST_PARENT	
8920162	8920163	IS_AST_PARENT	
8920161	8920162	IS_AST_PARENT	
8920165	8920166	IS_AST_PARENT	
8920164	8920165	IS_AST_PARENT	
8920167	8920168	IS_AST_PARENT	
8920164	8920167	IS_AST_PARENT	
8920169	8920170	IS_AST_PARENT	
8920164	8920169	IS_AST_PARENT	
8920161	8920164	IS_AST_PARENT	
8920160	8920161	IS_AST_PARENT	
8920159	8920160	IS_AST_PARENT	
8920171	8920172	IS_AST_PARENT	
8920159	8920171	IS_AST_PARENT	
8920143	8920159	IS_AST_PARENT	
8920088	8920143	IS_AST_PARENT	
8920175	8920176	IS_AST_PARENT	
8920175	8920177	IS_AST_PARENT	
8920174	8920175	IS_AST_PARENT	
8920174	8920178	IS_AST_PARENT	
8920173	8920174	IS_AST_PARENT	
8920088	8920173	IS_AST_PARENT	
8920181	8920182	IS_AST_PARENT	
8920181	8920183	IS_AST_PARENT	
8920180	8920181	IS_AST_PARENT	
8920180	8920184	IS_AST_PARENT	
8920179	8920180	IS_AST_PARENT	
8920088	8920179	IS_AST_PARENT	
8920187	8920188	IS_AST_PARENT	
8920187	8920189	IS_AST_PARENT	
8920186	8920187	IS_AST_PARENT	
8920185	8920186	IS_AST_PARENT	
8920192	8920193	IS_AST_PARENT	
8920192	8920194	IS_AST_PARENT	
8920191	8920192	IS_AST_PARENT	
8920190	8920191	IS_AST_PARENT	
8920196	8920197	IS_AST_PARENT	
8920196	8920198	IS_AST_PARENT	
8920195	8920196	IS_AST_PARENT	
8920190	8920195	IS_AST_PARENT	
8920199	8920200	IS_AST_PARENT	
8920199	8920201	IS_AST_PARENT	
8920190	8920199	IS_AST_PARENT	
8920206	8920207	IS_AST_PARENT	
8920206	8920208	IS_AST_PARENT	
8920205	8920206	IS_AST_PARENT	
8920205	8920209	IS_AST_PARENT	
8920204	8920205	IS_AST_PARENT	
8920210	8920211	IS_AST_PARENT	
8920212	8920213	IS_AST_PARENT	
8920212	8920214	IS_AST_PARENT	
8920210	8920212	IS_AST_PARENT	
8920204	8920210	IS_AST_PARENT	
8920203	8920204	IS_AST_PARENT	
