command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5853514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/musb_packet_0.c								
ANR	5853515	Function	musb_packet	1:0:0:1237							
ANR	5853516	FunctionDef	"musb_packet (MUSBState * s , MUSBEndPoint * ep , int epnum , int pid , int len , USBCallback cb , int dir)"		5853515	0					
ANR	5853517	CompoundStatement		5:0:128:1237	5853515	0					
ANR	5853518	IdentifierDeclStatement	USBDevice * dev ;	7:4:135:149	5853515	0	True				
ANR	5853519	IdentifierDecl	* dev		5853515	0					
ANR	5853520	IdentifierDeclType	USBDevice *		5853515	0					
ANR	5853521	Identifier	dev		5853515	1					
ANR	5853522	IdentifierDeclStatement	int ret ;	9:4:156:163	5853515	1	True				
ANR	5853523	IdentifierDecl	ret		5853515	0					
ANR	5853524	IdentifierDeclType	int		5853515	0					
ANR	5853525	Identifier	ret		5853515	1					
ANR	5853526	IdentifierDeclStatement	int idx = epnum && dir ;	11:4:170:192	5853515	2	True				
ANR	5853527	IdentifierDecl	idx = epnum && dir		5853515	0					
ANR	5853528	IdentifierDeclType	int		5853515	0					
ANR	5853529	Identifier	idx		5853515	1					
ANR	5853530	AssignmentExpression	idx = epnum && dir		5853515	2		=			
ANR	5853531	Identifier	idx		5853515	0					
ANR	5853532	AndExpression	epnum && dir		5853515	1		&&			
ANR	5853533	Identifier	epnum		5853515	0					
ANR	5853534	Identifier	dir		5853515	1					
ANR	5853535	IdentifierDeclStatement	int ttype ;	13:4:199:208	5853515	3	True				
ANR	5853536	IdentifierDecl	ttype		5853515	0					
ANR	5853537	IdentifierDeclType	int		5853515	0					
ANR	5853538	Identifier	ttype		5853515	1					
ANR	5853539	ExpressionStatement	ttype = epnum ? ( ep -> type [ idx ] >> 4 ) & 3 : 0	27:4:414:458	5853515	4	True				
ANR	5853540	AssignmentExpression	ttype = epnum ? ( ep -> type [ idx ] >> 4 ) & 3 : 0		5853515	0		=			
ANR	5853541	Identifier	ttype		5853515	0					
ANR	5853542	ConditionalExpression	epnum ? ( ep -> type [ idx ] >> 4 ) & 3 : 0		5853515	1					
ANR	5853543	Condition	epnum		5853515	0					
ANR	5853544	Identifier	epnum		5853515	0					
ANR	5853545	BitAndExpression	( ep -> type [ idx ] >> 4 ) & 3		5853515	1		&			
ANR	5853546	ShiftExpression	ep -> type [ idx ] >> 4		5853515	0		>>			
ANR	5853547	ArrayIndexing	ep -> type [ idx ]		5853515	0					
ANR	5853548	PtrMemberAccess	ep -> type		5853515	0					
ANR	5853549	Identifier	ep		5853515	0					
ANR	5853550	Identifier	type		5853515	1					
ANR	5853551	Identifier	idx		5853515	1					
ANR	5853552	PrimaryExpression	4		5853515	1					
ANR	5853553	PrimaryExpression	3		5853515	1					
ANR	5853554	PrimaryExpression	0		5853515	2					
ANR	5853555	ExpressionStatement	"ep -> timeout [ dir ] = musb_timeout ( ttype , ep -> type [ idx ] >> 6 , ep -> interval [ idx ] )"	31:4:467:565	5853515	5	True				
ANR	5853556	AssignmentExpression	"ep -> timeout [ dir ] = musb_timeout ( ttype , ep -> type [ idx ] >> 6 , ep -> interval [ idx ] )"		5853515	0		=			
ANR	5853557	ArrayIndexing	ep -> timeout [ dir ]		5853515	0					
ANR	5853558	PtrMemberAccess	ep -> timeout		5853515	0					
ANR	5853559	Identifier	ep		5853515	0					
ANR	5853560	Identifier	timeout		5853515	1					
ANR	5853561	Identifier	dir		5853515	1					
ANR	5853562	CallExpression	"musb_timeout ( ttype , ep -> type [ idx ] >> 6 , ep -> interval [ idx ] )"		5853515	1					
ANR	5853563	Callee	musb_timeout		5853515	0					
ANR	5853564	Identifier	musb_timeout		5853515	0					
ANR	5853565	ArgumentList	ttype		5853515	1					
ANR	5853566	Argument	ttype		5853515	0					
ANR	5853567	Identifier	ttype		5853515	0					
ANR	5853568	Argument	ep -> type [ idx ] >> 6		5853515	1					
ANR	5853569	ShiftExpression	ep -> type [ idx ] >> 6		5853515	0		>>			
