command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	283521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_decode_opc_0.c								
ANR	283522	Function	_decode_opc	1:0:0:41518							
ANR	283523	FunctionDef	_decode_opc (DisasContext * ctx)		283522	0					
ANR	283524	CompoundStatement		3:0:45:41518	283522	0					
ANR	283525	ExpressionStatement	"fprintf ( stderr , ""Translating opcode 0x%04x\\n"" , ctx -> opcode )"	7:4:59:118	283522	0	True				
ANR	283526	CallExpression	"fprintf ( stderr , ""Translating opcode 0x%04x\\n"" , ctx -> opcode )"		283522	0					
ANR	283527	Callee	fprintf		283522	0					
ANR	283528	Identifier	fprintf		283522	0					
ANR	283529	ArgumentList	stderr		283522	1					
ANR	283530	Argument	stderr		283522	0					
ANR	283531	Identifier	stderr		283522	0					
ANR	283532	Argument	"""Translating opcode 0x%04x\\n"""		283522	1					
ANR	283533	PrimaryExpression	"""Translating opcode 0x%04x\\n"""		283522	0					
ANR	283534	Argument	ctx -> opcode		283522	2					
ANR	283535	PtrMemberAccess	ctx -> opcode		283522	0					
ANR	283536	Identifier	ctx		283522	0					
ANR	283537	Identifier	opcode		283522	1					
ANR	283538	SwitchStatement	switch ( ctx -> opcode )		283522	1					
ANR	283539	Condition	ctx -> opcode	13:12:143:153	283522	0	True				
ANR	283540	PtrMemberAccess	ctx -> opcode		283522	0					
ANR	283541	Identifier	ctx		283522	0					
ANR	283542	Identifier	opcode		283522	1					
ANR	283543	CompoundStatement		109:1:1378:1441	283522	1					
ANR	283544	Label	case 0x0019 :	15:4:163:174	283522	0	True				
ANR	283545	ExpressionStatement	"tcg_gen_andi_i32 ( cpu_sr , cpu_sr , ~ ( SR_M | SR_Q | SR_T ) )"	17:1:191:246	283522	1	True				
ANR	283546	CallExpression	"tcg_gen_andi_i32 ( cpu_sr , cpu_sr , ~ ( SR_M | SR_Q | SR_T ) )"		283522	0					
ANR	283547	Callee	tcg_gen_andi_i32		283522	0					
ANR	283548	Identifier	tcg_gen_andi_i32		283522	0					
ANR	283549	ArgumentList	cpu_sr		283522	1					
ANR	283550	Argument	cpu_sr		283522	0					
ANR	283551	Identifier	cpu_sr		283522	0					
ANR	283552	Argument	cpu_sr		283522	1					
ANR	283553	Identifier	cpu_sr		283522	0					
ANR	283554	Argument	~ ( SR_M | SR_Q | SR_T )		283522	2					
ANR	283555	UnaryOperationExpression	~ ( SR_M | SR_Q | SR_T )		283522	0					
ANR	283556	UnaryOperator	~		283522	0					
ANR	283557	InclusiveOrExpression	SR_M | SR_Q | SR_T		283522	1		|			
ANR	283558	Identifier	SR_M		283522	0					
ANR	283559	InclusiveOrExpression	SR_Q | SR_T		283522	1		|			
ANR	283560	Identifier	SR_Q		283522	0					
ANR	283561	Identifier	SR_T		283522	1					
ANR	283562	ReturnStatement	return ;	19:1:250:256	283522	2	True				
ANR	283563	Label	case 0x000b :	21:4:263:274	283522	3	True				
ANR	283564	IdentifierDeclStatement	"CHECK_NOT_DELAY_SLOT tcg_gen_mov_i32 ( cpu_delayed_pc , cpu_pr ) ;"	23:1:289:351	283522	4	True				
ANR	283565	IdentifierDecl	"tcg_gen_mov_i32 ( cpu_delayed_pc , cpu_pr )"		283522	0					
ANR	283566	IdentifierDeclType	CHECK_NOT_DELAY_SLOT		283522	0					
ANR	283567	Identifier	tcg_gen_mov_i32		283522	1					
ANR	283568	Expression	"cpu_delayed_pc , cpu_pr"		283522	2					
ANR	283569	Identifier	cpu_delayed_pc		283522	0					
ANR	283570	Identifier	cpu_pr		283522	1					
ANR	283571	ExpressionStatement	ctx -> flags |= DELAY_SLOT	27:1:355:379	283522	5	True				
ANR	283572	AssignmentExpression	ctx -> flags |= DELAY_SLOT		283522	0		|=			
ANR	283573	PtrMemberAccess	ctx -> flags		283522	0					
ANR	283574	Identifier	ctx		283522	0					
ANR	283575	Identifier	flags		283522	1					
ANR	283576	Identifier	DELAY_SLOT		283522	1					
ANR	283577	ExpressionStatement	ctx -> delayed_pc = ( uint32_t ) - 1	29:1:383:415	283522	6	True				
ANR	283578	AssignmentExpression	ctx -> delayed_pc = ( uint32_t ) - 1		283522	0		=			
ANR	283579	PtrMemberAccess	ctx -> delayed_pc		283522	0					
ANR	283580	Identifier	ctx		283522	0					
ANR	283581	Identifier	delayed_pc		283522	1					
ANR	283582	CastExpression	( uint32_t ) - 1		283522	1					
ANR	283583	CastTarget	uint32_t		283522	0					
ANR	283584	UnaryOperationExpression	- 1		283522	1					
ANR	283585	UnaryOperator	-		283522	0					
ANR	283586	PrimaryExpression	1		283522	1					
ANR	283587	ReturnStatement	return ;	31:1:419:425	283522	7	True				
ANR	283588	Label	case 0x0028 :	33:4:432:443	283522	8	True				
ANR	283589	ExpressionStatement	"tcg_gen_movi_i32 ( cpu_mach , 0 )"	35:1:461:490	283522	9	True				
ANR	283590	CallExpression	"tcg_gen_movi_i32 ( cpu_mach , 0 )"		283522	0					
ANR	283591	Callee	tcg_gen_movi_i32		283522	0					
ANR	283592	Identifier	tcg_gen_movi_i32		283522	0					
ANR	283593	ArgumentList	cpu_mach		283522	1					
ANR	283594	Argument	cpu_mach		283522	0					
ANR	283595	Identifier	cpu_mach		283522	0					
ANR	283596	Argument	0		283522	1					
ANR	283597	PrimaryExpression	0		283522	0					
ANR	283598	ExpressionStatement	"tcg_gen_movi_i32 ( cpu_macl , 0 )"	37:1:494:523	283522	10	True				
ANR	283599	CallExpression	"tcg_gen_movi_i32 ( cpu_macl , 0 )"		283522	0					
ANR	283600	Callee	tcg_gen_movi_i32		283522	0					
ANR	283601	Identifier	tcg_gen_movi_i32		283522	0					
ANR	283602	ArgumentList	cpu_macl		283522	1					
ANR	283603	Argument	cpu_macl		283522	0					
ANR	283604	Identifier	cpu_macl		283522	0					
ANR	283605	Argument	0		283522	1					
ANR	283606	PrimaryExpression	0		283522	0					
ANR	283607	ReturnStatement	return ;	39:1:527:533	283522	11	True				
ANR	283608	Label	case 0x0048 :	41:4:540:551	283522	12	True				
ANR	283609	ExpressionStatement	"tcg_gen_andi_i32 ( cpu_sr , cpu_sr , ~SR_S )"	43:1:567:606	283522	13	True				
ANR	283610	CallExpression	"tcg_gen_andi_i32 ( cpu_sr , cpu_sr , ~SR_S )"		283522	0					
ANR	283611	Callee	tcg_gen_andi_i32		283522	0					
ANR	283612	Identifier	tcg_gen_andi_i32		283522	0					
ANR	283613	ArgumentList	cpu_sr		283522	1					
ANR	283614	Argument	cpu_sr		283522	0					
ANR	283615	Identifier	cpu_sr		283522	0					
ANR	283616	Argument	cpu_sr		283522	1					
ANR	283617	Identifier	cpu_sr		283522	0					
ANR	283618	Argument	~SR_S		283522	2					
ANR	283619	Identifier	~SR_S		283522	0					
ANR	283620	ReturnStatement	return ;	45:1:610:616	283522	14	True				
ANR	283621	Label	case 0x0008 :	47:4:623:634	283522	15	True				
ANR	283622	ExpressionStatement	gen_clr_t ( )	49:1:650:661	283522	16	True				
ANR	283623	CallExpression	gen_clr_t ( )		283522	0					
ANR	283624	Callee	gen_clr_t		283522	0					
ANR	283625	Identifier	gen_clr_t		283522	0					
ANR	283626	ArgumentList			283522	1					
ANR	283627	ReturnStatement	return ;	51:1:665:671	283522	17	True				
ANR	283628	Label	case 0x0038 :	53:4:678:689	283522	18	True				
ANR	283629	IdentifierDeclStatement	CHECK_PRIVILEGED gen_helper_ldtlb ( ) ;	55:1:706:743	283522	19	True				
ANR	283630	IdentifierDecl	gen_helper_ldtlb ( )		283522	0					
ANR	283631	IdentifierDeclType	CHECK_PRIVILEGED		283522	0					
ANR	283632	Identifier	gen_helper_ldtlb		283522	1					
ANR	283633	ReturnStatement	return ;	59:1:747:753	283522	20	True				
ANR	283634	Label	case 0x002b :	61:4:760:771	283522	21	True				
ANR	283635	IdentifierDeclStatement	"CHECK_PRIVILEGED CHECK_NOT_DELAY_SLOT tcg_gen_mov_i32 ( cpu_sr , cpu_ssr ) ;"	63:1:786:860	283522	22	True				
ANR	283636	IdentifierDecl	"tcg_gen_mov_i32 ( cpu_sr , cpu_ssr )"		283522	0					
