start	end	type	var
5574401	5574402	IS_AST_PARENT	
5574401	5574403	IS_AST_PARENT	
5574401	5574404	IS_AST_PARENT	
5574400	5574401	IS_AST_PARENT	
5574399	5574400	IS_AST_PARENT	
5574407	5574408	IS_AST_PARENT	
5574407	5574409	IS_AST_PARENT	
5574406	5574407	IS_AST_PARENT	
5574405	5574406	IS_AST_PARENT	
5574405	5574410	IS_AST_PARENT	
5574399	5574405	IS_AST_PARENT	
5574414	5574415	IS_AST_PARENT	
5574413	5574414	IS_AST_PARENT	
5574417	5574418	IS_AST_PARENT	
5574416	5574417	IS_AST_PARENT	
5574413	5574416	IS_AST_PARENT	
5574412	5574413	IS_AST_PARENT	
5574411	5574412	IS_AST_PARENT	
5574419	5574420	IS_AST_PARENT	
5574411	5574419	IS_AST_PARENT	
5574399	5574411	IS_AST_PARENT	
5574423	5574424	IS_AST_PARENT	
5574422	5574423	IS_AST_PARENT	
5574426	5574427	IS_AST_PARENT	
5574425	5574426	IS_AST_PARENT	
5574429	5574430	IS_AST_PARENT	
5574429	5574431	IS_AST_PARENT	
5574428	5574429	IS_AST_PARENT	
5574425	5574428	IS_AST_PARENT	
5574432	5574433	IS_AST_PARENT	
5574425	5574432	IS_AST_PARENT	
5574434	5574435	IS_AST_PARENT	
5574425	5574434	IS_AST_PARENT	
5574422	5574425	IS_AST_PARENT	
5574421	5574422	IS_AST_PARENT	
5574399	5574421	IS_AST_PARENT	
5574438	5574439	IS_AST_PARENT	
5574437	5574438	IS_AST_PARENT	
5574441	5574442	IS_AST_PARENT	
5574440	5574441	IS_AST_PARENT	
5574443	5574444	IS_AST_PARENT	
5574440	5574443	IS_AST_PARENT	
5574437	5574440	IS_AST_PARENT	
5574436	5574437	IS_AST_PARENT	
5574399	5574436	IS_AST_PARENT	
5574398	5574399	IS_AST_PARENT	
5574398	5574445	IS_AST_PARENT	
5574398	5574446	IS_AST_PARENT	
5574448	5574449	IS_AST_PARENT	
5574448	5574450	IS_AST_PARENT	
5574447	5574448	IS_AST_PARENT	
5574451	5574452	IS_AST_PARENT	
5574451	5574453	IS_AST_PARENT	
5574447	5574451	IS_AST_PARENT	
5574454	5574455	IS_AST_PARENT	
5574454	5574456	IS_AST_PARENT	
5574447	5574454	IS_AST_PARENT	
5574398	5574447	IS_AST_PARENT	
5574457	5574448	FLOWS_TO	
5574448	5574451	FLOWS_TO	
5574451	5574454	FLOWS_TO	
5574454	5574400	FLOWS_TO	
5574400	5574406	FLOWS_TO	
5574406	5574410	FLOWS_TO	
5574406	5574412	FLOWS_TO	
5574410	5574458	FLOWS_TO	
5574412	5574420	FLOWS_TO	
5574412	5574421	FLOWS_TO	
5574420	5574458	FLOWS_TO	
5574421	5574436	FLOWS_TO	
5574436	5574458	FLOWS_TO	
5574400	5574459	DEF	
5574401	5574459	DEF	
5574421	5574459	USE	
5574426	5574459	USE	
5574436	5574459	USE	
5574443	5574459	USE	
5574451	5574460	DEF	
5574421	5574460	USE	
5574432	5574460	USE	
5574448	5574461	DEF	
5574406	5574461	USE	
5574412	5574461	USE	
5574417	5574461	USE	
5574436	5574461	USE	
5574441	5574461	USE	
5574412	5574462	USE	
5574454	5574463	DEF	
5574421	5574463	USE	
5574434	5574463	USE	
5574400	5574421	REACHES	buf
5574400	5574436	REACHES	buf
5574451	5574421	REACHES	fmt
5574448	5574406	REACHES	mon
5574448	5574412	REACHES	mon
5574448	5574436	REACHES	mon
5574454	5574421	REACHES	ap
5574457	5574448	CONTROLS	
5574457	5574451	CONTROLS	
5574457	5574454	CONTROLS	
5574457	5574400	CONTROLS	
5574457	5574406	CONTROLS	
5574406	5574410	CONTROLS	
5574406	5574412	CONTROLS	
5574412	5574420	CONTROLS	
5574412	5574421	CONTROLS	
5574412	5574436	CONTROLS	
5574448	5574451	DOM	
5574406	5574458	DOM	
5574421	5574436	DOM	
5574457	5574457	DOM	
5574406	5574410	DOM	
5574406	5574412	DOM	
5574400	5574406	DOM	
5574412	5574420	DOM	
5574451	5574454	DOM	
5574454	5574400	DOM	
5574412	5574421	DOM	
5574457	5574448	DOM	
5574454	5574451	POST_DOM	
5574458	5574458	POST_DOM	
5574458	5574436	POST_DOM	
5574458	5574410	POST_DOM	
5574448	5574457	POST_DOM	
5574458	5574412	POST_DOM	
5574458	5574406	POST_DOM	
5574458	5574420	POST_DOM	
5574406	5574400	POST_DOM	
5574400	5574454	POST_DOM	
5574436	5574421	POST_DOM	
5574451	5574448	POST_DOM	
5574397	5574398	IS_FUNCTION_OF_AST	
5574397	5574457	IS_FUNCTION_OF_CFG	
5574396	5574397	IS_FILE_OF	
