start	end	type	var
4483335	4483336	IS_AST_PARENT	
4483335	4483337	IS_AST_PARENT	
4483334	4483335	IS_AST_PARENT	
4483334	4483338	IS_AST_PARENT	
4483333	4483334	IS_AST_PARENT	
4483332	4483333	IS_AST_PARENT	
4483331	4483332	IS_AST_PARENT	
4483331	4483339	IS_AST_PARENT	
4483331	4483340	IS_AST_PARENT	
4483331	4483341	IS_AST_PARENT	
4483342	4483333	FLOWS_TO	
4483333	4483343	FLOWS_TO	
4483333	4483344	USE	
4483334	4483344	USE	
4483333	4483345	DEF	
4483334	4483345	DEF	
4483333	4483345	USE	
4483335	4483345	USE	
4483333	4483346	DEF	
4483334	4483346	DEF	
4483342	4483333	CONTROLS	
4483342	4483342	DOM	
4483342	4483333	DOM	
4483333	4483343	DOM	
4483333	4483342	POST_DOM	
4483343	4483333	POST_DOM	
4483343	4483343	POST_DOM	
4483330	4483331	IS_FUNCTION_OF_AST	
4483330	4483342	IS_FUNCTION_OF_CFG	
4483329	4483330	IS_FILE_OF	
