start	end	type	var
7438487	7438488	IS_AST_PARENT	
7438487	7438489	IS_AST_PARENT	
7438490	7438491	IS_AST_PARENT	
7438492	7438493	IS_AST_PARENT	
7438492	7438494	IS_AST_PARENT	
7438490	7438492	IS_AST_PARENT	
7438487	7438490	IS_AST_PARENT	
7438486	7438487	IS_AST_PARENT	
7438485	7438486	IS_AST_PARENT	
7438496	7438497	IS_AST_PARENT	
7438496	7438498	IS_AST_PARENT	
7438495	7438496	IS_AST_PARENT	
7438499	7438500	IS_AST_PARENT	
7438499	7438501	IS_AST_PARENT	
7438495	7438499	IS_AST_PARENT	
7438502	7438503	IS_AST_PARENT	
7438502	7438504	IS_AST_PARENT	
7438495	7438502	IS_AST_PARENT	
7438505	7438506	IS_AST_PARENT	
7438505	7438507	IS_AST_PARENT	
7438495	7438505	IS_AST_PARENT	
7438508	7438509	IS_AST_PARENT	
7438508	7438510	IS_AST_PARENT	
7438495	7438508	IS_AST_PARENT	
7438511	7438512	IS_AST_PARENT	
7438511	7438513	IS_AST_PARENT	
7438495	7438511	IS_AST_PARENT	
7438514	7438515	IS_AST_PARENT	
7438514	7438516	IS_AST_PARENT	
7438495	7438514	IS_AST_PARENT	
7438485	7438495	IS_AST_PARENT	
7438518	7438519	IS_AST_PARENT	
7438518	7438520	IS_AST_PARENT	
7438517	7438518	IS_AST_PARENT	
7438485	7438517	IS_AST_PARENT	
7438527	7438528	IS_AST_PARENT	
7438526	7438527	IS_AST_PARENT	
7438530	7438531	IS_AST_PARENT	
7438529	7438530	IS_AST_PARENT	
7438526	7438529	IS_AST_PARENT	
7438525	7438526	IS_AST_PARENT	
7438533	7438534	IS_AST_PARENT	
7438532	7438533	IS_AST_PARENT	
7438536	7438537	IS_AST_PARENT	
7438535	7438536	IS_AST_PARENT	
7438538	7438539	IS_AST_PARENT	
7438535	7438538	IS_AST_PARENT	
7438540	7438541	IS_AST_PARENT	
7438535	7438540	IS_AST_PARENT	
7438542	7438543	IS_AST_PARENT	
7438535	7438542	IS_AST_PARENT	
7438532	7438535	IS_AST_PARENT	
7438525	7438532	IS_AST_PARENT	
7438524	7438525	IS_AST_PARENT	
7438523	7438524	IS_AST_PARENT	
7438545	7438546	IS_AST_PARENT	
7438545	7438547	IS_AST_PARENT	
7438544	7438545	IS_AST_PARENT	
7438523	7438544	IS_AST_PARENT	
7438522	7438523	IS_AST_PARENT	
7438549	7438550	IS_AST_PARENT	
7438552	7438553	IS_AST_PARENT	
7438551	7438552	IS_AST_PARENT	
7438555	7438556	IS_AST_PARENT	
7438554	7438555	IS_AST_PARENT	
7438551	7438554	IS_AST_PARENT	
7438549	7438551	IS_AST_PARENT	
7438548	7438549	IS_AST_PARENT	
7438522	7438548	IS_AST_PARENT	
7438559	7438560	IS_AST_PARENT	
7438559	7438561	IS_AST_PARENT	
7438558	7438559	IS_AST_PARENT	
7438557	7438558	IS_AST_PARENT	
7438563	7438564	IS_AST_PARENT	
7438563	7438565	IS_AST_PARENT	
7438562	7438563	IS_AST_PARENT	
7438557	7438562	IS_AST_PARENT	
7438522	7438557	IS_AST_PARENT	
7438568	7438569	IS_AST_PARENT	
7438567	7438568	IS_AST_PARENT	
7438571	7438572	IS_AST_PARENT	
7438570	7438571	IS_AST_PARENT	
7438573	7438574	IS_AST_PARENT	
7438570	7438573	IS_AST_PARENT	
7438567	7438570	IS_AST_PARENT	
7438566	7438567	IS_AST_PARENT	
7438522	7438566	IS_AST_PARENT	
7438576	7438577	IS_AST_PARENT	
7438579	7438580	IS_AST_PARENT	
7438578	7438579	IS_AST_PARENT	
7438582	7438583	IS_AST_PARENT	
