start	end	type	var
4591385	4591386	IS_AST_PARENT	
4591385	4591387	IS_AST_PARENT	
4591384	4591385	IS_AST_PARENT	
4591383	4591384	IS_AST_PARENT	
4591390	4591391	IS_AST_PARENT	
4591390	4591392	IS_AST_PARENT	
4591389	4591390	IS_AST_PARENT	
4591389	4591393	IS_AST_PARENT	
4591388	4591389	IS_AST_PARENT	
4591383	4591388	IS_AST_PARENT	
4591396	4591397	IS_AST_PARENT	
4591396	4591398	IS_AST_PARENT	
4591395	4591396	IS_AST_PARENT	
4591395	4591399	IS_AST_PARENT	
4591394	4591395	IS_AST_PARENT	
4591383	4591394	IS_AST_PARENT	
4591402	4591403	IS_AST_PARENT	
4591402	4591404	IS_AST_PARENT	
4591401	4591402	IS_AST_PARENT	
4591401	4591405	IS_AST_PARENT	
4591400	4591401	IS_AST_PARENT	
4591383	4591400	IS_AST_PARENT	
4591408	4591409	IS_AST_PARENT	
4591408	4591410	IS_AST_PARENT	
4591407	4591408	IS_AST_PARENT	
4591407	4591411	IS_AST_PARENT	
4591406	4591407	IS_AST_PARENT	
4591383	4591406	IS_AST_PARENT	
4591414	4591415	IS_AST_PARENT	
4591414	4591416	IS_AST_PARENT	
4591413	4591414	IS_AST_PARENT	
4591413	4591417	IS_AST_PARENT	
4591412	4591413	IS_AST_PARENT	
4591383	4591412	IS_AST_PARENT	
4591420	4591421	IS_AST_PARENT	
4591420	4591422	IS_AST_PARENT	
4591419	4591420	IS_AST_PARENT	
4591419	4591423	IS_AST_PARENT	
4591418	4591419	IS_AST_PARENT	
4591383	4591418	IS_AST_PARENT	
4591426	4591427	IS_AST_PARENT	
4591426	4591428	IS_AST_PARENT	
4591425	4591426	IS_AST_PARENT	
4591429	4591430	IS_AST_PARENT	
4591431	4591432	IS_AST_PARENT	
4591431	4591433	IS_AST_PARENT	
4591429	4591431	IS_AST_PARENT	
4591425	4591429	IS_AST_PARENT	
4591424	4591425	IS_AST_PARENT	
4591383	4591424	IS_AST_PARENT	
4591436	4591437	IS_AST_PARENT	
4591436	4591438	IS_AST_PARENT	
4591435	4591436	IS_AST_PARENT	
4591435	4591439	IS_AST_PARENT	
