start	end	type	var
7514594	7514595	IS_AST_PARENT	
7514594	7514596	IS_AST_PARENT	
7514597	7514598	IS_AST_PARENT	
7514599	7514600	IS_AST_PARENT	
7514599	7514601	IS_AST_PARENT	
7514597	7514599	IS_AST_PARENT	
7514594	7514597	IS_AST_PARENT	
7514593	7514594	IS_AST_PARENT	
7514592	7514593	IS_AST_PARENT	
7514603	7514604	IS_AST_PARENT	
7514603	7514605	IS_AST_PARENT	
7514602	7514603	IS_AST_PARENT	
7514592	7514602	IS_AST_PARENT	
7514607	7514608	IS_AST_PARENT	
7514607	7514609	IS_AST_PARENT	
7514606	7514607	IS_AST_PARENT	
7514610	7514611	IS_AST_PARENT	
7514610	7514612	IS_AST_PARENT	
7514613	7514614	IS_AST_PARENT	
7514615	7514616	IS_AST_PARENT	
7514615	7514617	IS_AST_PARENT	
7514613	7514615	IS_AST_PARENT	
7514610	7514613	IS_AST_PARENT	
7514606	7514610	IS_AST_PARENT	
7514592	7514606	IS_AST_PARENT	
7514619	7514620	IS_AST_PARENT	
7514619	7514621	IS_AST_PARENT	
7514619	7514622	IS_AST_PARENT	
7514618	7514619	IS_AST_PARENT	
7514592	7514618	IS_AST_PARENT	
7514626	7514627	IS_AST_PARENT	
7514626	7514628	IS_AST_PARENT	
7514625	7514626	IS_AST_PARENT	
7514625	7514629	IS_AST_PARENT	
7514624	7514625	IS_AST_PARENT	
7514623	7514624	IS_AST_PARENT	
7514632	7514633	IS_AST_PARENT	
7514632	7514634	IS_AST_PARENT	
7514631	7514632	IS_AST_PARENT	
7514630	7514631	IS_AST_PARENT	
7514636	7514637	IS_AST_PARENT	
7514636	7514638	IS_AST_PARENT	
7514636	7514639	IS_AST_PARENT	
7514635	7514636	IS_AST_PARENT	
7514630	7514635	IS_AST_PARENT	
7514642	7514643	IS_AST_PARENT	
7514642	7514644	IS_AST_PARENT	
7514641	7514642	IS_AST_PARENT	
7514640	7514641	IS_AST_PARENT	
7514646	7514647	IS_AST_PARENT	
7514648	7514649	IS_AST_PARENT	
7514648	7514650	IS_AST_PARENT	
7514646	7514648	IS_AST_PARENT	
7514645	7514646	IS_AST_PARENT	
7514640	7514645	IS_AST_PARENT	
7514651	7514652	IS_AST_PARENT	
7514651	7514653	IS_AST_PARENT	
7514640	7514651	IS_AST_PARENT	
7514656	7514657	IS_AST_PARENT	
7514656	7514658	IS_AST_PARENT	
7514655	7514656	IS_AST_PARENT	
7514661	7514662	IS_AST_PARENT	
