command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5923347	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_handle_list_1.c								
ANR	5923348	Function	nbd_handle_list	1:0:0:502							
ANR	5923349	FunctionDef	"nbd_handle_list (NBDClient * client , uint32_t length)"		5923348	0					
ANR	5923350	CompoundStatement		3:0:64:502	5923348	0					
ANR	5923351	IdentifierDeclStatement	int csock ;	5:4:71:80	5923348	0	True				
ANR	5923352	IdentifierDecl	csock		5923348	0					
ANR	5923353	IdentifierDeclType	int		5923348	0					
ANR	5923354	Identifier	csock		5923348	1					
ANR	5923355	IdentifierDeclStatement	NBDExport * exp ;	7:4:87:101	5923348	1	True				
ANR	5923356	IdentifierDecl	* exp		5923348	0					
ANR	5923357	IdentifierDeclType	NBDExport *		5923348	0					
ANR	5923358	Identifier	exp		5923348	1					
ANR	5923359	ExpressionStatement	csock = client -> sock	11:4:110:130	5923348	2	True				
ANR	5923360	AssignmentExpression	csock = client -> sock		5923348	0		=			
ANR	5923361	Identifier	csock		5923348	0					
ANR	5923362	PtrMemberAccess	client -> sock		5923348	1					
ANR	5923363	Identifier	client		5923348	0					
ANR	5923364	Identifier	sock		5923348	1					
ANR	5923365	ReturnType	static int		5923348	1					
ANR	5923366	Identifier	nbd_handle_list		5923348	2					
ANR	5923367	ParameterList	"NBDClient * client , uint32_t length"		5923348	3					
ANR	5923368	Parameter	NBDClient * client	1:27:27:43	5923348	0	True				
ANR	5923369	ParameterType	NBDClient *		5923348	0					
ANR	5923370	Identifier	client		5923348	1					
ANR	5923371	Parameter	uint32_t length	1:46:46:60	5923348	1	True				
ANR	5923372	ParameterType	uint32_t		5923348	0					
ANR	5923373	Identifier	length		5923348	1					
ANR	5923374	CFGEntryNode	ENTRY		5923348		True				
ANR	5923375	CFGExitNode	EXIT		5923348		True				
ANR	5923376	Symbol	length		5923348						
ANR	5923377	Symbol	client		5923348						
ANR	5923378	Symbol	client -> sock		5923348						
ANR	5923379	Symbol	* client		5923348						
ANR	5923380	Symbol	exp		5923348						
ANR	5923381	Symbol	csock		5923348						
