start	end	type	var
9352132	9352133	IS_AST_PARENT	
9352131	9352132	IS_AST_PARENT	
9352131	9352134	IS_AST_PARENT	
9352130	9352131	IS_AST_PARENT	
9352129	9352130	IS_AST_PARENT	
9352138	9352139	IS_AST_PARENT	
9352137	9352138	IS_AST_PARENT	
9352141	9352142	IS_AST_PARENT	
9352140	9352141	IS_AST_PARENT	
9352143	9352144	IS_AST_PARENT	
9352140	9352143	IS_AST_PARENT	
9352137	9352140	IS_AST_PARENT	
9352136	9352137	IS_AST_PARENT	
9352135	9352136	IS_AST_PARENT	
9352129	9352135	IS_AST_PARENT	
9352128	9352129	IS_AST_PARENT	
9352145	9352146	IS_AST_PARENT	
9352128	9352145	IS_AST_PARENT	
9352127	9352128	IS_AST_PARENT	
9352127	9352147	IS_AST_PARENT	
9352127	9352148	IS_AST_PARENT	
9352150	9352151	IS_AST_PARENT	
9352150	9352152	IS_AST_PARENT	
9352149	9352150	IS_AST_PARENT	
9352127	9352149	IS_AST_PARENT	
9352153	9352150	FLOWS_TO	
9352150	9352130	FLOWS_TO	
9352130	9352136	FLOWS_TO	
9352130	9352145	FLOWS_TO	
9352136	9352154	FLOWS_TO	
9352145	9352154	FLOWS_TO	
9352150	9352155	DEF	
9352130	9352156	USE	
9352136	9352157	USE	
9352141	9352157	USE	
9352136	9352158	USE	
9352143	9352158	USE	
9352136	9352159	USE	
9352153	9352150	CONTROLS	
9352153	9352130	CONTROLS	
9352130	9352136	CONTROLS	
9352130	9352145	CONTROLS	
9352150	9352130	DOM	
9352130	9352145	DOM	
9352153	9352153	DOM	
9352153	9352150	DOM	
9352130	9352136	DOM	
9352130	9352154	DOM	
9352154	9352130	POST_DOM	
9352154	9352145	POST_DOM	
9352150	9352153	POST_DOM	
9352130	9352150	POST_DOM	
9352154	9352136	POST_DOM	
9352154	9352154	POST_DOM	
9352126	9352127	IS_FUNCTION_OF_AST	
9352126	9352153	IS_FUNCTION_OF_CFG	
9352125	9352126	IS_FILE_OF	
