start	end	type	var
6952785	6952786	IS_AST_PARENT	
6952785	6952787	IS_AST_PARENT	
6952784	6952785	IS_AST_PARENT	
6952783	6952784	IS_AST_PARENT	
6952789	6952790	IS_AST_PARENT	
6952789	6952791	IS_AST_PARENT	
6952788	6952789	IS_AST_PARENT	
6952783	6952788	IS_AST_PARENT	
6952793	6952794	IS_AST_PARENT	
6952796	6952797	IS_AST_PARENT	
6952795	6952796	IS_AST_PARENT	
6952800	6952801	IS_AST_PARENT	
6952800	6952802	IS_AST_PARENT	
6952799	6952800	IS_AST_PARENT	
6952798	6952799	IS_AST_PARENT	
6952795	6952798	IS_AST_PARENT	
6952793	6952795	IS_AST_PARENT	
6952792	6952793	IS_AST_PARENT	
6952783	6952792	IS_AST_PARENT	
6952804	6952805	IS_AST_PARENT	
6952807	6952808	IS_AST_PARENT	
6952806	6952807	IS_AST_PARENT	
6952811	6952812	IS_AST_PARENT	
6952811	6952813	IS_AST_PARENT	
6952810	6952811	IS_AST_PARENT	
6952809	6952810	IS_AST_PARENT	
6952806	6952809	IS_AST_PARENT	
6952804	6952806	IS_AST_PARENT	
6952803	6952804	IS_AST_PARENT	
6952783	6952803	IS_AST_PARENT	
6952816	6952817	IS_AST_PARENT	
6952816	6952818	IS_AST_PARENT	
6952815	6952816	IS_AST_PARENT	
6952815	6952819	IS_AST_PARENT	
6952814	6952815	IS_AST_PARENT	
6952783	6952814	IS_AST_PARENT	
6952822	6952823	IS_AST_PARENT	
6952822	6952824	IS_AST_PARENT	
6952821	6952822	IS_AST_PARENT	
6952821	6952825	IS_AST_PARENT	
6952820	6952821	IS_AST_PARENT	
6952783	6952820	IS_AST_PARENT	
6952828	6952829	IS_AST_PARENT	
6952828	6952830	IS_AST_PARENT	
6952827	6952828	IS_AST_PARENT	
6952831	6952832	IS_AST_PARENT	
6952831	6952833	IS_AST_PARENT	
6952827	6952831	IS_AST_PARENT	
6952826	6952827	IS_AST_PARENT	
6952783	6952826	IS_AST_PARENT	
6952836	6952837	IS_AST_PARENT	
6952836	6952838	IS_AST_PARENT	
6952835	6952836	IS_AST_PARENT	
6952835	6952839	IS_AST_PARENT	
6952834	6952835	IS_AST_PARENT	
6952783	6952834	IS_AST_PARENT	
6952842	6952843	IS_AST_PARENT	
6952842	6952844	IS_AST_PARENT	
6952841	6952842	IS_AST_PARENT	
6952841	6952845	IS_AST_PARENT	
6952840	6952841	IS_AST_PARENT	
6952783	6952840	IS_AST_PARENT	
6952848	6952849	IS_AST_PARENT	
6952848	6952850	IS_AST_PARENT	
6952847	6952848	IS_AST_PARENT	
6952847	6952851	IS_AST_PARENT	
6952846	6952847	IS_AST_PARENT	
6952783	6952846	IS_AST_PARENT	
6952854	6952855	IS_AST_PARENT	
6952854	6952856	IS_AST_PARENT	
6952853	6952854	IS_AST_PARENT	
6952853	6952857	IS_AST_PARENT	
6952852	6952853	IS_AST_PARENT	
6952783	6952852	IS_AST_PARENT	
6952860	6952861	IS_AST_PARENT	
6952860	6952862	IS_AST_PARENT	
6952859	6952860	IS_AST_PARENT	
6952864	6952865	IS_AST_PARENT	
6952863	6952864	IS_AST_PARENT	
6952863	6952866	IS_AST_PARENT	
6952863	6952867	IS_AST_PARENT	
6952859	6952863	IS_AST_PARENT	
6952858	6952859	IS_AST_PARENT	
6952783	6952858	IS_AST_PARENT	
6952870	6952871	IS_AST_PARENT	
6952870	6952872	IS_AST_PARENT	
6952869	6952870	IS_AST_PARENT	
6952869	6952873	IS_AST_PARENT	
6952868	6952869	IS_AST_PARENT	
6952783	6952868	IS_AST_PARENT	
6952874	6952875	IS_AST_PARENT	
6952783	6952874	IS_AST_PARENT	
6952782	6952783	IS_AST_PARENT	
6952782	6952876	IS_AST_PARENT	
6952782	6952877	IS_AST_PARENT	
6952879	6952880	IS_AST_PARENT	
6952879	6952881	IS_AST_PARENT	
6952878	6952879	IS_AST_PARENT	
6952782	6952878	IS_AST_PARENT	
6952882	6952879	FLOWS_TO	
6952879	6952784	FLOWS_TO	
6952784	6952788	FLOWS_TO	
6952788	6952792	FLOWS_TO	
6952792	6952803	FLOWS_TO	
6952803	6952814	FLOWS_TO	
6952814	6952820	FLOWS_TO	
6952820	6952826	FLOWS_TO	
6952826	6952834	FLOWS_TO	
6952834	6952840	FLOWS_TO	
6952840	6952846	FLOWS_TO	
6952846	6952852	FLOWS_TO	
6952852	6952858	FLOWS_TO	
6952858	6952868	FLOWS_TO	
6952868	6952874	FLOWS_TO	
6952874	6952883	FLOWS_TO	
6952834	6952884	DEF	
6952835	6952884	DEF	
6952846	6952885	USE	
6952847	6952885	USE	
6952846	6952886	DEF	
6952847	6952886	DEF	
6952852	6952887	USE	
6952853	6952887	USE	
6952788	6952888	DEF	
6952789	6952888	DEF	
6952803	6952888	DEF	
6952804	6952888	DEF	
6952814	6952888	USE	
6952815	6952888	USE	
6952820	6952888	USE	
6952822	6952888	USE	
6952826	6952888	USE	
6952828	6952888	USE	
6952826	6952889	DEF	
6952827	6952889	DEF	
6952814	6952890	DEF	
6952815	6952890	DEF	
6952834	6952890	DEF	
6952835	6952890	DEF	
6952840	6952890	DEF	
6952841	6952890	DEF	
6952846	6952890	DEF	
6952847	6952890	DEF	
6952852	6952890	DEF	
6952853	6952890	DEF	
6952858	6952890	DEF	
6952859	6952890	DEF	
6952868	6952890	DEF	
6952869	6952890	DEF	
6952879	6952891	DEF	
6952820	6952891	USE	
6952821	6952891	USE	
6952858	6952892	DEF	
6952859	6952892	DEF	
6952814	6952893	DEF	
6952815	6952893	DEF	
6952784	6952894	DEF	
6952785	6952894	DEF	
6952792	6952894	DEF	
6952793	6952894	DEF	
6952814	6952894	USE	
6952816	6952894	USE	
6952834	6952894	USE	
6952836	6952894	USE	
6952840	6952894	USE	
6952842	6952894	USE	
6952846	6952894	USE	
6952848	6952894	USE	
6952852	6952894	USE	
6952854	6952894	USE	
6952858	6952894	USE	
6952860	6952894	USE	
6952868	6952894	USE	
6952870	6952894	USE	
6952874	6952894	USE	
6952840	6952895	USE	
6952841	6952895	USE	
6952820	6952896	DEF	
6952821	6952896	DEF	
6952826	6952896	DEF	
6952827	6952896	DEF	
6952820	6952897	DEF	
6952821	6952897	DEF	
6952868	6952898	DEF	
6952869	6952898	DEF	
6952858	6952899	USE	
6952864	6952899	USE	
6952859	6952899	USE	
6952792	6952900	USE	
6952793	6952900	USE	
6952803	6952900	USE	
6952804	6952900	USE	
6952834	6952901	USE	
6952835	6952901	USE	
6952852	6952902	DEF	
6952853	6952902	DEF	
6952840	6952903	DEF	
6952841	6952903	DEF	
6952803	6952814	REACHES	d
6952803	6952820	REACHES	d
6952803	6952826	REACHES	d
6952879	6952820	REACHES	drv
6952792	6952814	REACHES	chr
6952792	6952834	REACHES	chr
6952792	6952840	REACHES	chr
6952792	6952846	REACHES	chr
6952792	6952852	REACHES	chr
6952792	6952858	REACHES	chr
6952792	6952868	REACHES	chr
6952792	6952874	REACHES	chr
6952882	6952879	CONTROLS	
6952882	6952784	CONTROLS	
6952882	6952788	CONTROLS	
6952882	6952792	CONTROLS	
6952882	6952803	CONTROLS	
6952882	6952814	CONTROLS	
6952882	6952820	CONTROLS	
6952882	6952826	CONTROLS	
6952882	6952834	CONTROLS	
6952882	6952840	CONTROLS	
6952882	6952846	CONTROLS	
6952882	6952852	CONTROLS	
6952882	6952858	CONTROLS	
6952882	6952868	CONTROLS	
6952882	6952874	CONTROLS	
6952834	6952840	DOM	
6952882	6952882	DOM	
6952788	6952792	DOM	
6952820	6952826	DOM	
6952840	6952846	DOM	
6952858	6952868	DOM	
6952792	6952803	DOM	
6952826	6952834	DOM	
6952882	6952879	DOM	
6952814	6952820	DOM	
6952874	6952883	DOM	
6952803	6952814	DOM	
6952868	6952874	DOM	
6952784	6952788	DOM	
6952852	6952858	DOM	
6952879	6952784	DOM	
6952846	6952852	DOM	
6952846	6952840	POST_DOM	
6952803	6952792	POST_DOM	
6952879	6952882	POST_DOM	
6952834	6952826	POST_DOM	
6952874	6952868	POST_DOM	
6952852	6952846	POST_DOM	
6952840	6952834	POST_DOM	
6952814	6952803	POST_DOM	
6952826	6952820	POST_DOM	
6952784	6952879	POST_DOM	
6952883	6952883	POST_DOM	
6952820	6952814	POST_DOM	
6952883	6952874	POST_DOM	
6952868	6952858	POST_DOM	
6952792	6952788	POST_DOM	
6952788	6952784	POST_DOM	
6952858	6952852	POST_DOM	
6952781	6952782	IS_FUNCTION_OF_AST	
6952781	6952882	IS_FUNCTION_OF_CFG	
6952780	6952781	IS_FILE_OF	
