start	end	type	var
6923616	6923617	IS_AST_PARENT	
6923615	6923616	IS_AST_PARENT	
6923619	6923620	IS_AST_PARENT	
6923618	6923619	IS_AST_PARENT	
6923621	6923622	IS_AST_PARENT	
6923618	6923621	IS_AST_PARENT	
6923623	6923624	IS_AST_PARENT	
6923618	6923623	IS_AST_PARENT	
6923615	6923618	IS_AST_PARENT	
6923614	6923615	IS_AST_PARENT	
6923614	6923625	IS_AST_PARENT	
6923613	6923614	IS_AST_PARENT	
6923612	6923613	IS_AST_PARENT	
6923629	6923630	IS_AST_PARENT	
6923628	6923629	IS_AST_PARENT	
6923632	6923633	IS_AST_PARENT	
6923631	6923632	IS_AST_PARENT	
6923628	6923631	IS_AST_PARENT	
6923627	6923628	IS_AST_PARENT	
6923626	6923627	IS_AST_PARENT	
6923612	6923626	IS_AST_PARENT	
6923611	6923612	IS_AST_PARENT	
6923610	6923611	IS_AST_PARENT	
6923610	6923634	IS_AST_PARENT	
6923610	6923635	IS_AST_PARENT	
6923637	6923638	IS_AST_PARENT	
6923637	6923639	IS_AST_PARENT	
6923636	6923637	IS_AST_PARENT	
6923640	6923641	IS_AST_PARENT	
6923640	6923642	IS_AST_PARENT	
6923636	6923640	IS_AST_PARENT	
6923643	6923644	IS_AST_PARENT	
6923643	6923645	IS_AST_PARENT	
6923636	6923643	IS_AST_PARENT	
6923610	6923636	IS_AST_PARENT	
6923646	6923637	FLOWS_TO	
6923637	6923640	FLOWS_TO	
6923640	6923643	FLOWS_TO	
6923643	6923613	FLOWS_TO	
6923613	6923627	FLOWS_TO	
6923613	6923647	FLOWS_TO	
6923627	6923647	FLOWS_TO	
6923637	6923648	DEF	
6923613	6923648	USE	
6923619	6923648	USE	
6923640	6923649	DEF	
6923613	6923649	USE	
6923621	6923649	USE	
6923613	6923650	USE	
6923643	6923651	DEF	
6923613	6923651	USE	
6923623	6923651	USE	
6923637	6923613	REACHES	dev
6923640	6923613	REACHES	name
6923643	6923613	REACHES	value
6923646	6923637	CONTROLS	
6923646	6923640	CONTROLS	
6923646	6923643	CONTROLS	
6923646	6923613	CONTROLS	
6923613	6923627	CONTROLS	
6923613	6923627	DOM	
6923646	6923646	DOM	
6923640	6923643	DOM	
6923643	6923613	DOM	
6923613	6923647	DOM	
6923646	6923637	DOM	
6923637	6923640	DOM	
6923647	6923627	POST_DOM	
6923637	6923646	POST_DOM	
6923647	6923613	POST_DOM	
6923613	6923643	POST_DOM	
6923647	6923647	POST_DOM	
6923640	6923637	POST_DOM	
6923643	6923640	POST_DOM	
6923609	6923610	IS_FUNCTION_OF_AST	
6923609	6923646	IS_FUNCTION_OF_CFG	
6923608	6923609	IS_FILE_OF	
