command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5086070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_get_registers_01_0.c								
ANR	5086071	Function	kvm_arch_get_registers	1:0:0:2701							
ANR	5086072	FunctionDef	kvm_arch_get_registers (CPUState * cs)		5086071	0					
ANR	5086073	CompoundStatement		3:0:42:2701	5086071	0					
ANR	5086074	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	5:4:49:76	5086071	0	True				
ANR	5086075	IdentifierDecl	* cpu = S390_CPU ( cs )		5086071	0					
ANR	5086076	IdentifierDeclType	S390CPU *		5086071	0					
ANR	5086077	Identifier	cpu		5086071	1					
ANR	5086078	AssignmentExpression	* cpu = S390_CPU ( cs )		5086071	2		=			
ANR	5086079	Identifier	cpu		5086071	0					
ANR	5086080	CallExpression	S390_CPU ( cs )		5086071	1					
ANR	5086081	Callee	S390_CPU		5086071	0					
ANR	5086082	Identifier	S390_CPU		5086071	0					
ANR	5086083	ArgumentList	cs		5086071	1					
ANR	5086084	Argument	cs		5086071	0					
ANR	5086085	Identifier	cs		5086071	0					
ANR	5086086	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:83:113	5086071	1	True				
ANR	5086087	IdentifierDecl	* env = & cpu -> env		5086071	0					
ANR	5086088	IdentifierDeclType	CPUS390XState *		5086071	0					
ANR	5086089	Identifier	env		5086071	1					
ANR	5086090	AssignmentExpression	* env = & cpu -> env		5086071	2		=			
ANR	5086091	Identifier	env		5086071	0					
ANR	5086092	UnaryOperationExpression	& cpu -> env		5086071	1					
ANR	5086093	UnaryOperator	&		5086071	0					
ANR	5086094	PtrMemberAccess	cpu -> env		5086071	1					
ANR	5086095	Identifier	cpu		5086071	0					
ANR	5086096	Identifier	env		5086071	1					
ANR	5086097	IdentifierDeclStatement	struct kvm_one_reg reg ;	9:4:120:142	5086071	2	True				
ANR	5086098	IdentifierDecl	reg		5086071	0					
ANR	5086099	IdentifierDeclType	struct kvm_one_reg		5086071	0					
ANR	5086100	Identifier	reg		5086071	1					
ANR	5086101	IdentifierDeclStatement	struct kvm_sregs sregs ;	11:4:149:171	5086071	3	True				
ANR	5086102	IdentifierDecl	sregs		5086071	0					
ANR	5086103	IdentifierDeclType	struct kvm_sregs		5086071	0					
ANR	5086104	Identifier	sregs		5086071	1					
ANR	5086105	IdentifierDeclStatement	struct kvm_regs regs ;	13:4:178:198	5086071	4	True				
ANR	5086106	IdentifierDecl	regs		5086071	0					
ANR	5086107	IdentifierDeclType	struct kvm_regs		5086071	0					
ANR	5086108	Identifier	regs		5086071	1					
ANR	5086109	IdentifierDeclStatement	"int i , r ;"	15:4:205:213	5086071	5	True				
ANR	5086110	IdentifierDecl	i		5086071	0					
ANR	5086111	IdentifierDeclType	int		5086071	0					
ANR	5086112	Identifier	i		5086071	1					
ANR	5086113	IdentifierDecl	r		5086071	1					
ANR	5086114	IdentifierDeclType	int		5086071	0					
ANR	5086115	Identifier	r		5086071	1					
ANR	5086116	ExpressionStatement	env -> psw . addr = cs -> kvm_run -> psw_addr	21:4:245:282	5086071	6	True				
ANR	5086117	AssignmentExpression	env -> psw . addr = cs -> kvm_run -> psw_addr		5086071	0		=			
ANR	5086118	MemberAccess	env -> psw . addr		5086071	0					
ANR	5086119	PtrMemberAccess	env -> psw		5086071	0					
ANR	5086120	Identifier	env		5086071	0					
ANR	5086121	Identifier	psw		5086071	1					
ANR	5086122	Identifier	addr		5086071	1					
ANR	5086123	PtrMemberAccess	cs -> kvm_run -> psw_addr		5086071	1					
ANR	5086124	PtrMemberAccess	cs -> kvm_run		5086071	0					
ANR	5086125	Identifier	cs		5086071	0					
ANR	5086126	Identifier	kvm_run		5086071	1					
ANR	5086127	Identifier	psw_addr		5086071	1					
ANR	5086128	ExpressionStatement	env -> psw . mask = cs -> kvm_run -> psw_mask	23:4:289:326	5086071	7	True				
ANR	5086129	AssignmentExpression	env -> psw . mask = cs -> kvm_run -> psw_mask		5086071	0		=			
ANR	5086130	MemberAccess	env -> psw . mask		5086071	0					
ANR	5086131	PtrMemberAccess	env -> psw		5086071	0					
ANR	5086132	Identifier	env		5086071	0					
ANR	5086133	Identifier	psw		5086071	1					
ANR	5086134	Identifier	mask		5086071	1					
ANR	5086135	PtrMemberAccess	cs -> kvm_run -> psw_mask		5086071	1					
ANR	5086136	PtrMemberAccess	cs -> kvm_run		5086071	0					
ANR	5086137	Identifier	cs		5086071	0					
ANR	5086138	Identifier	kvm_run		5086071	1					
ANR	5086139	Identifier	psw_mask		5086071	1					
ANR	5086140	IfStatement	if ( cap_sync_regs && cs -> kvm_run -> kvm_valid_regs & KVM_SYNC_GPRS )		5086071	8					
ANR	5086141	Condition	cap_sync_regs && cs -> kvm_run -> kvm_valid_regs & KVM_SYNC_GPRS	29:8:359:418	5086071	0	True				
ANR	5086142	AndExpression	cap_sync_regs && cs -> kvm_run -> kvm_valid_regs & KVM_SYNC_GPRS		5086071	0		&&			
ANR	5086143	Identifier	cap_sync_regs		5086071	0					
ANR	5086144	BitAndExpression	cs -> kvm_run -> kvm_valid_regs & KVM_SYNC_GPRS		5086071	1		&			
ANR	5086145	PtrMemberAccess	cs -> kvm_run -> kvm_valid_regs		5086071	0					
ANR	5086146	PtrMemberAccess	cs -> kvm_run		5086071	0					
ANR	5086147	Identifier	cs		5086071	0					
ANR	5086148	Identifier	kvm_run		5086071	1					
ANR	5086149	Identifier	kvm_valid_regs		5086071	1					
ANR	5086150	Identifier	KVM_SYNC_GPRS		5086071	1					
ANR	5086151	CompoundStatement		27:70:378:378	5086071	1					
