start	end	type	var
1002335	1002336	IS_AST_PARENT	
1002335	1002337	IS_AST_PARENT	
1002334	1002335	IS_AST_PARENT	
1002338	1002339	IS_AST_PARENT	
1002338	1002340	IS_AST_PARENT	
1002334	1002338	IS_AST_PARENT	
1002333	1002334	IS_AST_PARENT	
1002343	1002344	IS_AST_PARENT	
1002342	1002343	IS_AST_PARENT	
1002347	1002348	IS_AST_PARENT	
1002347	1002349	IS_AST_PARENT	
1002346	1002347	IS_AST_PARENT	
1002345	1002346	IS_AST_PARENT	
1002342	1002345	IS_AST_PARENT	
1002341	1002342	IS_AST_PARENT	
1002333	1002341	IS_AST_PARENT	
1002352	1002353	IS_AST_PARENT	
1002352	1002354	IS_AST_PARENT	
1002351	1002352	IS_AST_PARENT	
1002351	1002355	IS_AST_PARENT	
1002350	1002351	IS_AST_PARENT	
1002333	1002350	IS_AST_PARENT	
1002358	1002359	IS_AST_PARENT	
1002358	1002360	IS_AST_PARENT	
1002357	1002358	IS_AST_PARENT	
1002357	1002361	IS_AST_PARENT	
1002356	1002357	IS_AST_PARENT	
1002333	1002356	IS_AST_PARENT	
1002364	1002365	IS_AST_PARENT	
1002364	1002366	IS_AST_PARENT	
1002363	1002364	IS_AST_PARENT	
1002363	1002367	IS_AST_PARENT	
1002362	1002363	IS_AST_PARENT	
1002333	1002362	IS_AST_PARENT	
1002370	1002371	IS_AST_PARENT	
1002370	1002372	IS_AST_PARENT	
1002369	1002370	IS_AST_PARENT	
1002369	1002373	IS_AST_PARENT	
1002368	1002369	IS_AST_PARENT	
1002333	1002368	IS_AST_PARENT	
1002376	1002377	IS_AST_PARENT	
1002376	1002378	IS_AST_PARENT	
1002375	1002376	IS_AST_PARENT	
1002375	1002379	IS_AST_PARENT	
1002374	1002375	IS_AST_PARENT	
1002333	1002374	IS_AST_PARENT	
1002382	1002383	IS_AST_PARENT	
1002382	1002384	IS_AST_PARENT	
1002381	1002382	IS_AST_PARENT	
1002381	1002385	IS_AST_PARENT	
1002380	1002381	IS_AST_PARENT	
1002333	1002380	IS_AST_PARENT	
1002388	1002389	IS_AST_PARENT	
1002388	1002390	IS_AST_PARENT	
1002387	1002388	IS_AST_PARENT	
1002387	1002391	IS_AST_PARENT	
1002386	1002387	IS_AST_PARENT	
1002333	1002386	IS_AST_PARENT	
1002394	1002395	IS_AST_PARENT	
1002393	1002394	IS_AST_PARENT	
1002398	1002399	IS_AST_PARENT	
1002398	1002400	IS_AST_PARENT	
1002397	1002398	IS_AST_PARENT	
1002396	1002397	IS_AST_PARENT	
1002402	1002403	IS_AST_PARENT	
1002404	1002405	IS_AST_PARENT	
1002404	1002406	IS_AST_PARENT	
1002402	1002404	IS_AST_PARENT	
1002401	1002402	IS_AST_PARENT	
1002396	1002401	IS_AST_PARENT	
1002407	1002408	IS_AST_PARENT	
1002396	1002407	IS_AST_PARENT	
1002393	1002396	IS_AST_PARENT	
1002392	1002393	IS_AST_PARENT	
1002333	1002392	IS_AST_PARENT	
1002411	1002412	IS_AST_PARENT	
1002413	1002414	IS_AST_PARENT	
1002416	1002417	IS_AST_PARENT	
1002415	1002416	IS_AST_PARENT	
1002419	1002420	IS_AST_PARENT	
1002418	1002419	IS_AST_PARENT	
1002415	1002418	IS_AST_PARENT	
1002413	1002415	IS_AST_PARENT	
1002411	1002413	IS_AST_PARENT	
1002410	1002411	IS_AST_PARENT	
1002409	1002410	IS_AST_PARENT	
1002423	1002424	IS_AST_PARENT	
1002423	1002425	IS_AST_PARENT	
1002422	1002423	IS_AST_PARENT	
1002421	1002422	IS_AST_PARENT	
1002409	1002421	IS_AST_PARENT	
1002333	1002409	IS_AST_PARENT	
1002428	1002429	IS_AST_PARENT	
1002428	1002430	IS_AST_PARENT	
1002427	1002428	IS_AST_PARENT	
1002427	1002431	IS_AST_PARENT	
1002426	1002427	IS_AST_PARENT	
1002333	1002426	IS_AST_PARENT	
1002434	1002435	IS_AST_PARENT	
1002434	1002436	IS_AST_PARENT	
1002433	1002434	IS_AST_PARENT	
1002438	1002439	IS_AST_PARENT	
1002437	1002438	IS_AST_PARENT	
1002442	1002443	IS_AST_PARENT	
1002442	1002444	IS_AST_PARENT	
1002441	1002442	IS_AST_PARENT	
1002440	1002441	IS_AST_PARENT	
1002437	1002440	IS_AST_PARENT	
1002433	1002437	IS_AST_PARENT	
1002432	1002433	IS_AST_PARENT	
1002333	1002432	IS_AST_PARENT	
1002447	1002448	IS_AST_PARENT	
