start	end	type	var
7000758	7000759	IS_AST_PARENT	
7000758	7000760	IS_AST_PARENT	
7000757	7000758	IS_AST_PARENT	
7000761	7000762	IS_AST_PARENT	
7000761	7000763	IS_AST_PARENT	
7000757	7000761	IS_AST_PARENT	
7000756	7000757	IS_AST_PARENT	
7000765	7000766	IS_AST_PARENT	
7000768	7000769	IS_AST_PARENT	
7000767	7000768	IS_AST_PARENT	
7000772	7000773	IS_AST_PARENT	
7000772	7000774	IS_AST_PARENT	
7000771	7000772	IS_AST_PARENT	
7000770	7000771	IS_AST_PARENT	
7000767	7000770	IS_AST_PARENT	
7000765	7000767	IS_AST_PARENT	
7000764	7000765	IS_AST_PARENT	
7000756	7000764	IS_AST_PARENT	
7000777	7000778	IS_AST_PARENT	
7000777	7000779	IS_AST_PARENT	
7000776	7000777	IS_AST_PARENT	
7000775	7000776	IS_AST_PARENT	
7000780	7000781	IS_AST_PARENT	
7000775	7000780	IS_AST_PARENT	
7000756	7000775	IS_AST_PARENT	
7000784	7000785	IS_AST_PARENT	
7000784	7000786	IS_AST_PARENT	
7000783	7000784	IS_AST_PARENT	
7000783	7000787	IS_AST_PARENT	
7000782	7000783	IS_AST_PARENT	
7000756	7000782	IS_AST_PARENT	
7000790	7000791	IS_AST_PARENT	
7000790	7000792	IS_AST_PARENT	
7000789	7000790	IS_AST_PARENT	
7000789	7000793	IS_AST_PARENT	
7000788	7000789	IS_AST_PARENT	
7000756	7000788	IS_AST_PARENT	
7000796	7000797	IS_AST_PARENT	
7000796	7000798	IS_AST_PARENT	
7000795	7000796	IS_AST_PARENT	
7000795	7000799	IS_AST_PARENT	
7000794	7000795	IS_AST_PARENT	
7000756	7000794	IS_AST_PARENT	
7000802	7000803	IS_AST_PARENT	
7000802	7000804	IS_AST_PARENT	
7000801	7000802	IS_AST_PARENT	
7000801	7000805	IS_AST_PARENT	
7000800	7000801	IS_AST_PARENT	
7000756	7000800	IS_AST_PARENT	
7000807	7000808	IS_AST_PARENT	
7000809	7000810	IS_AST_PARENT	
7000811	7000812	IS_AST_PARENT	
7000811	7000813	IS_AST_PARENT	
7000809	7000811	IS_AST_PARENT	
7000807	7000809	IS_AST_PARENT	
7000806	7000807	IS_AST_PARENT	
7000756	7000806	IS_AST_PARENT	
7000817	7000818	IS_AST_PARENT	
7000817	7000819	IS_AST_PARENT	
7000816	7000817	IS_AST_PARENT	
7000816	7000820	IS_AST_PARENT	
7000815	7000816	IS_AST_PARENT	
7000814	7000815	IS_AST_PARENT	
