start	end	type	var
7087556	7087557	IS_AST_PARENT	
7087556	7087558	IS_AST_PARENT	
7087556	7087559	IS_AST_PARENT	
7087560	7087561	IS_AST_PARENT	
7087560	7087562	IS_AST_PARENT	
7087560	7087563	IS_AST_PARENT	
7087560	7087564	IS_AST_PARENT	
7087560	7087565	IS_AST_PARENT	
7087560	7087566	IS_AST_PARENT	
7087560	7087567	IS_AST_PARENT	
7087560	7087568	IS_AST_PARENT	
7087560	7087569	IS_AST_PARENT	
7087560	7087570	IS_AST_PARENT	
7087560	7087571	IS_AST_PARENT	
7087560	7087572	IS_AST_PARENT	
7087560	7087573	IS_AST_PARENT	
7087560	7087574	IS_AST_PARENT	
7087560	7087575	IS_AST_PARENT	
7087560	7087576	IS_AST_PARENT	
7087560	7087577	IS_AST_PARENT	
7087560	7087578	IS_AST_PARENT	
7087560	7087579	IS_AST_PARENT	
7087560	7087580	IS_AST_PARENT	
7087560	7087581	IS_AST_PARENT	
7087560	7087582	IS_AST_PARENT	
7087560	7087583	IS_AST_PARENT	
7087560	7087584	IS_AST_PARENT	
7087560	7087585	IS_AST_PARENT	
7087560	7087586	IS_AST_PARENT	
7087560	7087587	IS_AST_PARENT	
7087560	7087588	IS_AST_PARENT	
7087560	7087589	IS_AST_PARENT	
7087560	7087590	IS_AST_PARENT	
7087560	7087591	IS_AST_PARENT	
7087560	7087592	IS_AST_PARENT	
7087560	7087593	IS_AST_PARENT	
7087560	7087594	IS_AST_PARENT	
7087560	7087595	IS_AST_PARENT	
7087560	7087596	IS_AST_PARENT	
7087560	7087597	IS_AST_PARENT	
7087560	7087598	IS_AST_PARENT	
7087560	7087599	IS_AST_PARENT	
7087560	7087600	IS_AST_PARENT	
7087560	7087601	IS_AST_PARENT	
7087560	7087602	IS_AST_PARENT	
7087560	7087603	IS_AST_PARENT	
7087560	7087604	IS_AST_PARENT	
7087560	7087605	IS_AST_PARENT	
7087560	7087606	IS_AST_PARENT	
7087560	7087607	IS_AST_PARENT	
7087560	7087608	IS_AST_PARENT	
7087560	7087609	IS_AST_PARENT	
7087560	7087610	IS_AST_PARENT	
