start	end	type	var
3839072	3839073	IS_AST_PARENT	
3839072	3839074	IS_AST_PARENT	
3839075	3839076	IS_AST_PARENT	
3839077	3839078	IS_AST_PARENT	
3839077	3839079	IS_AST_PARENT	
3839075	3839077	IS_AST_PARENT	
3839072	3839075	IS_AST_PARENT	
3839071	3839072	IS_AST_PARENT	
3839070	3839071	IS_AST_PARENT	
3839081	3839082	IS_AST_PARENT	
3839081	3839083	IS_AST_PARENT	
3839084	3839085	IS_AST_PARENT	
3839086	3839087	IS_AST_PARENT	
3839086	3839088	IS_AST_PARENT	
3839084	3839086	IS_AST_PARENT	
3839081	3839084	IS_AST_PARENT	
3839080	3839081	IS_AST_PARENT	
3839070	3839080	IS_AST_PARENT	
3839090	3839091	IS_AST_PARENT	
3839090	3839092	IS_AST_PARENT	
3839089	3839090	IS_AST_PARENT	
3839070	3839089	IS_AST_PARENT	
3839094	3839095	IS_AST_PARENT	
3839094	3839096	IS_AST_PARENT	
3839094	3839097	IS_AST_PARENT	
3839093	3839094	IS_AST_PARENT	
3839070	3839093	IS_AST_PARENT	
3839099	3839100	IS_AST_PARENT	
3839099	3839101	IS_AST_PARENT	
3839098	3839099	IS_AST_PARENT	
3839102	3839103	IS_AST_PARENT	
3839102	3839104	IS_AST_PARENT	
3839098	3839102	IS_AST_PARENT	
3839070	3839098	IS_AST_PARENT	
3839106	3839107	IS_AST_PARENT	
3839106	3839108	IS_AST_PARENT	
3839105	3839106	IS_AST_PARENT	
3839070	3839105	IS_AST_PARENT	
3839110	3839111	IS_AST_PARENT	
3839110	3839112	IS_AST_PARENT	
3839109	3839110	IS_AST_PARENT	
3839070	3839109	IS_AST_PARENT	
3839115	3839116	IS_AST_PARENT	
3839115	3839117	IS_AST_PARENT	
3839114	3839115	IS_AST_PARENT	
3839114	3839118	IS_AST_PARENT	
3839113	3839114	IS_AST_PARENT	
3839070	3839113	IS_AST_PARENT	
3839121	3839122	IS_AST_PARENT	
3839121	3839123	IS_AST_PARENT	
3839120	3839121	IS_AST_PARENT	
3839120	3839124	IS_AST_PARENT	
3839119	3839120	IS_AST_PARENT	
3839070	3839119	IS_AST_PARENT	
3839127	3839128	IS_AST_PARENT	
3839127	3839129	IS_AST_PARENT	
3839126	3839127	IS_AST_PARENT	
3839126	3839130	IS_AST_PARENT	
3839125	3839126	IS_AST_PARENT	
