start	end	type	var
9062894	9062895	IS_AST_PARENT	
9062894	9062896	IS_AST_PARENT	
9062893	9062894	IS_AST_PARENT	
9062892	9062893	IS_AST_PARENT	
9062898	9062899	IS_AST_PARENT	
9062898	9062900	IS_AST_PARENT	
9062901	9062902	IS_AST_PARENT	
9062904	9062905	IS_AST_PARENT	
9062904	9062906	IS_AST_PARENT	
9062903	9062904	IS_AST_PARENT	
9062903	9062907	IS_AST_PARENT	
9062901	9062903	IS_AST_PARENT	
9062898	9062901	IS_AST_PARENT	
9062897	9062898	IS_AST_PARENT	
9062892	9062897	IS_AST_PARENT	
9062909	9062910	IS_AST_PARENT	
9062909	9062911	IS_AST_PARENT	
9062912	9062913	IS_AST_PARENT	
9062915	9062916	IS_AST_PARENT	
9062915	9062917	IS_AST_PARENT	
9062914	9062915	IS_AST_PARENT	
9062914	9062918	IS_AST_PARENT	
9062912	9062914	IS_AST_PARENT	
9062909	9062912	IS_AST_PARENT	
9062908	9062909	IS_AST_PARENT	
9062892	9062908	IS_AST_PARENT	
9062920	9062921	IS_AST_PARENT	
9062920	9062922	IS_AST_PARENT	
9062923	9062924	IS_AST_PARENT	
9062926	9062927	IS_AST_PARENT	
9062926	9062928	IS_AST_PARENT	
9062925	9062926	IS_AST_PARENT	
9062925	9062929	IS_AST_PARENT	
9062923	9062925	IS_AST_PARENT	
9062920	9062923	IS_AST_PARENT	
9062919	9062920	IS_AST_PARENT	
9062892	9062919	IS_AST_PARENT	
9062931	9062932	IS_AST_PARENT	
9062931	9062933	IS_AST_PARENT	
9062934	9062935	IS_AST_PARENT	
9062937	9062938	IS_AST_PARENT	
9062937	9062939	IS_AST_PARENT	
9062936	9062937	IS_AST_PARENT	
9062936	9062940	IS_AST_PARENT	
9062934	9062936	IS_AST_PARENT	
9062931	9062934	IS_AST_PARENT	
9062930	9062931	IS_AST_PARENT	
9062892	9062930	IS_AST_PARENT	
9062946	9062947	IS_AST_PARENT	
9062946	9062948	IS_AST_PARENT	
9062945	9062946	IS_AST_PARENT	
9062945	9062949	IS_AST_PARENT	
9062944	9062945	IS_AST_PARENT	
9062944	9062950	IS_AST_PARENT	
9062943	9062944	IS_AST_PARENT	
9062953	9062954	IS_AST_PARENT	
9062953	9062955	IS_AST_PARENT	
9062952	9062953	IS_AST_PARENT	
9062952	9062956	IS_AST_PARENT	
9062951	9062952	IS_AST_PARENT	
