start	end	type	var
8678916	8678917	IS_AST_PARENT	
8678916	8678918	IS_AST_PARENT	
8678915	8678916	IS_AST_PARENT	
8678914	8678915	IS_AST_PARENT	
8678920	8678921	IS_AST_PARENT	
8678920	8678922	IS_AST_PARENT	
8678919	8678920	IS_AST_PARENT	
8678923	8678924	IS_AST_PARENT	
8678923	8678925	IS_AST_PARENT	
8678919	8678923	IS_AST_PARENT	
8678926	8678927	IS_AST_PARENT	
8678926	8678928	IS_AST_PARENT	
8678919	8678926	IS_AST_PARENT	
8678929	8678930	IS_AST_PARENT	
8678929	8678931	IS_AST_PARENT	
8678919	8678929	IS_AST_PARENT	
8678932	8678933	IS_AST_PARENT	
8678932	8678934	IS_AST_PARENT	
8678919	8678932	IS_AST_PARENT	
8678935	8678936	IS_AST_PARENT	
8678935	8678937	IS_AST_PARENT	
8678938	8678939	IS_AST_PARENT	
8678938	8678940	IS_AST_PARENT	
8678935	8678938	IS_AST_PARENT	
8678919	8678935	IS_AST_PARENT	
8678914	8678919	IS_AST_PARENT	
8678942	8678943	IS_AST_PARENT	
8678942	8678944	IS_AST_PARENT	
8678941	8678942	IS_AST_PARENT	
8678914	8678941	IS_AST_PARENT	
8678946	8678947	IS_AST_PARENT	
8678949	8678950	IS_AST_PARENT	
8678948	8678949	IS_AST_PARENT	
8678953	8678954	IS_AST_PARENT	
8678955	8678956	IS_AST_PARENT	
8678955	8678957	IS_AST_PARENT	
8678953	8678955	IS_AST_PARENT	
8678952	8678953	IS_AST_PARENT	
8678951	8678952	IS_AST_PARENT	
8678959	8678960	IS_AST_PARENT	
8678959	8678961	IS_AST_PARENT	
8678958	8678959	IS_AST_PARENT	
8678951	8678958	IS_AST_PARENT	
8678963	8678964	IS_AST_PARENT	
8678963	8678965	IS_AST_PARENT	
8678962	8678963	IS_AST_PARENT	
8678951	8678962	IS_AST_PARENT	
8678948	8678951	IS_AST_PARENT	
8678946	8678948	IS_AST_PARENT	
8678945	8678946	IS_AST_PARENT	
8678914	8678945	IS_AST_PARENT	
8678968	8678969	IS_AST_PARENT	
8678968	8678970	IS_AST_PARENT	
8678967	8678968	IS_AST_PARENT	
8678966	8678967	IS_AST_PARENT	
8678971	8678972	IS_AST_PARENT	
