command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6946647	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_blockalign_0.c								
ANR	6946648	Function	qemu_blockalign	1:0:0:118							
ANR	6946649	FunctionDef	"qemu_blockalign (BlockDriverState * bs , size_t size)"		6946648	0					
ANR	6946650	CompoundStatement		3:0:58:118	6946648	0					
ANR	6946651	ReturnStatement	"return qemu_memalign ( bdrv_opt_mem_align ( bs ) , size ) ;"	5:4:65:115	6946648	0	True				
ANR	6946652	CallExpression	"qemu_memalign ( bdrv_opt_mem_align ( bs ) , size )"		6946648	0					
ANR	6946653	Callee	qemu_memalign		6946648	0					
ANR	6946654	Identifier	qemu_memalign		6946648	0					
ANR	6946655	ArgumentList	bdrv_opt_mem_align ( bs )		6946648	1					
ANR	6946656	Argument	bdrv_opt_mem_align ( bs )		6946648	0					
ANR	6946657	CallExpression	bdrv_opt_mem_align ( bs )		6946648	0					
ANR	6946658	Callee	bdrv_opt_mem_align		6946648	0					
ANR	6946659	Identifier	bdrv_opt_mem_align		6946648	0					
ANR	6946660	ArgumentList	bs		6946648	1					
ANR	6946661	Argument	bs		6946648	0					
ANR	6946662	Identifier	bs		6946648	0					
ANR	6946663	Argument	size		6946648	1					
ANR	6946664	Identifier	size		6946648	0					
ANR	6946665	ReturnType	void *		6946648	1					
ANR	6946666	Identifier	qemu_blockalign		6946648	2					
ANR	6946667	ParameterList	"BlockDriverState * bs , size_t size"		6946648	3					
ANR	6946668	Parameter	BlockDriverState * bs	1:22:22:41	6946648	0	True				
ANR	6946669	ParameterType	BlockDriverState *		6946648	0					
ANR	6946670	Identifier	bs		6946648	1					
ANR	6946671	Parameter	size_t size	1:44:44:54	6946648	1	True				
ANR	6946672	ParameterType	size_t		6946648	0					
ANR	6946673	Identifier	size		6946648	1					
ANR	6946674	CFGEntryNode	ENTRY		6946648		True				
ANR	6946675	CFGExitNode	EXIT		6946648		True				
ANR	6946676	Symbol	bs		6946648						
ANR	6946677	Symbol	qemu_memalign		6946648						
ANR	6946678	Symbol	size		6946648						
ANR	6946679	Symbol	bdrv_opt_mem_align		6946648						
