command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6222638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_irq_raise_1.c								
ANR	6222639	Function	openpic_irq_raise	1:0:0:354							
ANR	6222640	FunctionDef	"openpic_irq_raise (OpenPICState * opp , int n_CPU , IRQ_src_t * src)"		6222639	0					
ANR	6222641	CompoundStatement		3:0:77:354	6222639	0					
ANR	6222642	IdentifierDeclStatement	int n_ci = IDR_CI0_SHIFT - n_CPU ;	5:4:84:116	6222639	0	True				
ANR	6222643	IdentifierDecl	n_ci = IDR_CI0_SHIFT - n_CPU		6222639	0					
ANR	6222644	IdentifierDeclType	int		6222639	0					
ANR	6222645	Identifier	n_ci		6222639	1					
ANR	6222646	AssignmentExpression	n_ci = IDR_CI0_SHIFT - n_CPU		6222639	2		=			
ANR	6222647	Identifier	n_ci		6222639	0					
ANR	6222648	AdditiveExpression	IDR_CI0_SHIFT - n_CPU		6222639	1		-			
ANR	6222649	Identifier	IDR_CI0_SHIFT		6222639	0					
ANR	6222650	Identifier	n_CPU		6222639	1					
ANR	6222651	IfStatement	if ( ( opp -> flags & OPENPIC_FLAG_IDE_CRIT ) && ( src -> ide & ( 1 << n_ci ) ) )		6222639	1					
ANR	6222652	Condition	( opp -> flags & OPENPIC_FLAG_IDE_CRIT ) && ( src -> ide & ( 1 << n_ci ) )	9:8:129:192	6222639	0	True				
ANR	6222653	AndExpression	( opp -> flags & OPENPIC_FLAG_IDE_CRIT ) && ( src -> ide & ( 1 << n_ci ) )		6222639	0		&&			
ANR	6222654	BitAndExpression	opp -> flags & OPENPIC_FLAG_IDE_CRIT		6222639	0		&			
ANR	6222655	PtrMemberAccess	opp -> flags		6222639	0					
ANR	6222656	Identifier	opp		6222639	0					
ANR	6222657	Identifier	flags		6222639	1					
ANR	6222658	Identifier	OPENPIC_FLAG_IDE_CRIT		6222639	1					
ANR	6222659	BitAndExpression	src -> ide & ( 1 << n_ci )		6222639	1		&			
ANR	6222660	PtrMemberAccess	src -> ide		6222639	0					
ANR	6222661	Identifier	src		6222639	0					
ANR	6222662	Identifier	ide		6222639	1					
ANR	6222663	ShiftExpression	1 << n_ci		6222639	1		<<			
ANR	6222664	PrimaryExpression	1		6222639	0					
ANR	6222665	Identifier	n_ci		6222639	1					
