start	end	type	var
4257487	4257488	IS_AST_PARENT	
4257487	4257489	IS_AST_PARENT	
4257486	4257487	IS_AST_PARENT	
4257486	4257490	IS_AST_PARENT	
4257485	4257486	IS_AST_PARENT	
4257484	4257485	IS_AST_PARENT	
4257494	4257495	IS_AST_PARENT	
4257493	4257494	IS_AST_PARENT	
4257497	4257498	IS_AST_PARENT	
4257496	4257497	IS_AST_PARENT	
4257499	4257500	IS_AST_PARENT	
4257496	4257499	IS_AST_PARENT	
4257493	4257496	IS_AST_PARENT	
4257492	4257493	IS_AST_PARENT	
4257491	4257492	IS_AST_PARENT	
4257484	4257491	IS_AST_PARENT	
4257483	4257484	IS_AST_PARENT	
4257482	4257483	IS_AST_PARENT	
4257482	4257501	IS_AST_PARENT	
4257482	4257502	IS_AST_PARENT	
4257504	4257505	IS_AST_PARENT	
4257504	4257506	IS_AST_PARENT	
4257503	4257504	IS_AST_PARENT	
4257507	4257508	IS_AST_PARENT	
4257507	4257509	IS_AST_PARENT	
4257503	4257507	IS_AST_PARENT	
4257482	4257503	IS_AST_PARENT	
4257510	4257504	FLOWS_TO	
4257504	4257507	FLOWS_TO	
4257507	4257485	FLOWS_TO	
4257485	4257492	FLOWS_TO	
4257485	4257511	FLOWS_TO	
4257492	4257511	FLOWS_TO	
4257485	4257512	USE	
4257492	4257513	USE	
4257497	4257513	USE	
4257507	4257514	DEF	
4257492	4257514	USE	
4257499	4257514	USE	
4257485	4257515	USE	
4257485	4257516	USE	
4257504	4257517	DEF	
4257485	4257517	USE	
4257487	4257517	USE	
4257507	4257492	REACHES	cy
4257504	4257485	REACHES	dc
4257510	4257504	CONTROLS	
4257510	4257507	CONTROLS	
4257510	4257485	CONTROLS	
4257485	4257492	CONTROLS	
4257507	4257485	DOM	
4257510	4257510	DOM	
4257504	4257507	DOM	
4257485	4257511	DOM	
4257510	4257504	DOM	
4257485	4257492	DOM	
4257511	4257485	POST_DOM	
4257504	4257510	POST_DOM	
4257485	4257507	POST_DOM	
4257511	4257511	POST_DOM	
4257507	4257504	POST_DOM	
4257511	4257492	POST_DOM	
4257481	4257482	IS_FUNCTION_OF_AST	
4257481	4257510	IS_FUNCTION_OF_CFG	
4257480	4257481	IS_FILE_OF	
