command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1250254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_block_1.c								
ANR	1250255	Function	check_block	1:0:0:1083							
ANR	1250256	FunctionDef	"check_block (SnowContext * s , int mb_x , int mb_y , int p [ 3 ] , int intra , const uint8_t * obmc_edged , int * best_rd)"		1250255	0					
ANR	1250257	CompoundStatement		1:137:137:1083	1250255	0					
ANR	1250258	IdentifierDeclStatement	const int b_stride = s -> b_width << s -> block_max_depth ;	3:4:144:196	1250255	0	True				
ANR	1250259	IdentifierDecl	b_stride = s -> b_width << s -> block_max_depth		1250255	0					
ANR	1250260	IdentifierDeclType	const int		1250255	0					
ANR	1250261	Identifier	b_stride		1250255	1					
ANR	1250262	AssignmentExpression	b_stride = s -> b_width << s -> block_max_depth		1250255	2		=			
ANR	1250263	Identifier	b_stride		1250255	0					
ANR	1250264	ShiftExpression	s -> b_width << s -> block_max_depth		1250255	1		<<			
ANR	1250265	PtrMemberAccess	s -> b_width		1250255	0					
ANR	1250266	Identifier	s		1250255	0					
ANR	1250267	Identifier	b_width		1250255	1					
ANR	1250268	PtrMemberAccess	s -> block_max_depth		1250255	1					
ANR	1250269	Identifier	s		1250255	0					
ANR	1250270	Identifier	block_max_depth		1250255	1					
ANR	1250271	IdentifierDeclStatement	BlockNode * block = & s -> block [ mb_x + mb_y * b_stride ] ;	5:4:203:254	1250255	1	True				
ANR	1250272	IdentifierDecl	* block = & s -> block [ mb_x + mb_y * b_stride ]		1250255	0					
ANR	1250273	IdentifierDeclType	BlockNode *		1250255	0					
ANR	1250274	Identifier	block		1250255	1					
ANR	1250275	AssignmentExpression	* block = & s -> block [ mb_x + mb_y * b_stride ]		1250255	2		=			
ANR	1250276	Identifier	block		1250255	0					
ANR	1250277	UnaryOperationExpression	& s -> block [ mb_x + mb_y * b_stride ]		1250255	1					
ANR	1250278	UnaryOperator	&		1250255	0					
ANR	1250279	ArrayIndexing	s -> block [ mb_x + mb_y * b_stride ]		1250255	1					
ANR	1250280	PtrMemberAccess	s -> block		1250255	0					
ANR	1250281	Identifier	s		1250255	0					
ANR	1250282	Identifier	block		1250255	1					
ANR	1250283	AdditiveExpression	mb_x + mb_y * b_stride		1250255	1		+			
ANR	1250284	Identifier	mb_x		1250255	0					
ANR	1250285	MultiplicativeExpression	mb_y * b_stride		1250255	1		*			
ANR	1250286	Identifier	mb_y		1250255	0					
ANR	1250287	Identifier	b_stride		1250255	1					
ANR	1250288	IdentifierDeclStatement	BlockNode backup = * block ;	7:4:261:285	1250255	2	True				
ANR	1250289	IdentifierDecl	backup = * block		1250255	0					
ANR	1250290	IdentifierDeclType	BlockNode		1250255	0					
ANR	1250291	Identifier	backup		1250255	1					
ANR	1250292	AssignmentExpression	backup = * block		1250255	2		=			
ANR	1250293	Identifier	backup		1250255	0					
ANR	1250294	UnaryOperationExpression	* block		1250255	1					
ANR	1250295	UnaryOperator	*		1250255	0					
ANR	1250296	Identifier	block		1250255	1					
ANR	1250297	IdentifierDeclStatement	"int rd , index , value ;"	9:4:292:312	1250255	3	True				
ANR	1250298	IdentifierDecl	rd		1250255	0					
ANR	1250299	IdentifierDeclType	int		1250255	0					
ANR	1250300	Identifier	rd		1250255	1					
ANR	1250301	IdentifierDecl	index		1250255	1					
ANR	1250302	IdentifierDeclType	int		1250255	0					
ANR	1250303	Identifier	index		1250255	1					
ANR	1250304	IdentifierDecl	value		1250255	2					
ANR	1250305	IdentifierDeclType	int		1250255	0					
ANR	1250306	Identifier	value		1250255	1					
ANR	1250307	ExpressionStatement	assert ( mb_x >= 0 && mb_y >= 0 )	13:4:321:347	1250255	4	True				
ANR	1250308	CallExpression	assert ( mb_x >= 0 && mb_y >= 0 )		1250255	0					
ANR	1250309	Callee	assert		1250255	0					
ANR	1250310	Identifier	assert		1250255	0					
ANR	1250311	ArgumentList	mb_x >= 0 && mb_y >= 0		1250255	1					
ANR	1250312	Argument	mb_x >= 0 && mb_y >= 0		1250255	0					
ANR	1250313	AndExpression	mb_x >= 0 && mb_y >= 0		1250255	0		&&			
ANR	1250314	RelationalExpression	mb_x >= 0		1250255	0		>=			
ANR	1250315	Identifier	mb_x		1250255	0					
ANR	1250316	PrimaryExpression	0		1250255	1					
ANR	1250317	RelationalExpression	mb_y >= 0		1250255	1		>=			
ANR	1250318	Identifier	mb_y		1250255	0					
ANR	1250319	PrimaryExpression	0		1250255	1					
ANR	1250320	ExpressionStatement	assert ( mb_x < b_stride )	15:4:354:375	1250255	5	True				
ANR	1250321	CallExpression	assert ( mb_x < b_stride )		1250255	0					
ANR	1250322	Callee	assert		1250255	0					
ANR	1250323	Identifier	assert		1250255	0					
ANR	1250324	ArgumentList	mb_x < b_stride		1250255	1					
ANR	1250325	Argument	mb_x < b_stride		1250255	0					
ANR	1250326	RelationalExpression	mb_x < b_stride		1250255	0		<			
ANR	1250327	Identifier	mb_x		1250255	0					
ANR	1250328	Identifier	b_stride		1250255	1					
ANR	1250329	IfStatement	if ( intra )		1250255	6					
ANR	1250330	Condition	intra	19:7:387:391	1250255	0	True				
ANR	1250331	Identifier	intra		1250255	0					
ANR	1250332	CompoundStatement		19:13:255:255	1250255	1					
ANR	1250333	ExpressionStatement	block -> color [ 0 ] = p [ 0 ]	21:8:404:426	1250255	0	True				
ANR	1250334	AssignmentExpression	block -> color [ 0 ] = p [ 0 ]		1250255	0		=			
ANR	1250335	ArrayIndexing	block -> color [ 0 ]		1250255	0					
ANR	1250336	PtrMemberAccess	block -> color		1250255	0					
ANR	1250337	Identifier	block		1250255	0					
ANR	1250338	Identifier	color		1250255	1					
ANR	1250339	PrimaryExpression	0		1250255	1					
ANR	1250340	ArrayIndexing	p [ 0 ]		1250255	1					
ANR	1250341	Identifier	p		1250255	0					
ANR	1250342	PrimaryExpression	0		1250255	1					
ANR	1250343	ExpressionStatement	block -> color [ 1 ] = p [ 1 ]	23:8:437:459	1250255	1	True				
ANR	1250344	AssignmentExpression	block -> color [ 1 ] = p [ 1 ]		1250255	0		=			
ANR	1250345	ArrayIndexing	block -> color [ 1 ]		1250255	0					
ANR	1250346	PtrMemberAccess	block -> color		1250255	0					
ANR	1250347	Identifier	block		1250255	0					
ANR	1250348	Identifier	color		1250255	1					
ANR	1250349	PrimaryExpression	1		1250255	1					
ANR	1250350	ArrayIndexing	p [ 1 ]		1250255	1					
ANR	1250351	Identifier	p		1250255	0					
ANR	1250352	PrimaryExpression	1		1250255	1					
ANR	1250353	ExpressionStatement	block -> color [ 2 ] = p [ 2 ]	25:8:470:492	1250255	2	True				
ANR	1250354	AssignmentExpression	block -> color [ 2 ] = p [ 2 ]		1250255	0		=			
ANR	1250355	ArrayIndexing	block -> color [ 2 ]		1250255	0					
ANR	1250356	PtrMemberAccess	block -> color		1250255	0					
ANR	1250357	Identifier	block		1250255	0					
ANR	1250358	Identifier	color		1250255	1					
ANR	1250359	PrimaryExpression	2		1250255	1					
ANR	1250360	ArrayIndexing	p [ 2 ]		1250255	1					
ANR	1250361	Identifier	p		1250255	0					
ANR	1250362	PrimaryExpression	2		1250255	1					
ANR	1250363	ExpressionStatement	block -> type |= BLOCK_INTRA	27:8:503:529	1250255	3	True				
ANR	1250364	AssignmentExpression	block -> type |= BLOCK_INTRA		1250255	0		|=			
ANR	1250365	PtrMemberAccess	block -> type		1250255	0					
ANR	1250366	Identifier	block		1250255	0					
ANR	1250367	Identifier	type		1250255	1					
ANR	1250368	Identifier	BLOCK_INTRA		1250255	1					
ANR	1250369	ElseStatement	else		1250255	0					
ANR	1250370	CompoundStatement		29:9:403:403	1250255	0					
ANR	1250371	ExpressionStatement	index = ( p [ 0 ] + 31 * p [ 1 ] ) & ( ME_CACHE_SIZE - 1 )	31:8:552:595	1250255	0	True				
ANR	1250372	AssignmentExpression	index = ( p [ 0 ] + 31 * p [ 1 ] ) & ( ME_CACHE_SIZE - 1 )		1250255	0		=			
ANR	1250373	Identifier	index		1250255	0					
ANR	1250374	BitAndExpression	( p [ 0 ] + 31 * p [ 1 ] ) & ( ME_CACHE_SIZE - 1 )		1250255	1		&			
ANR	1250375	AdditiveExpression	p [ 0 ] + 31 * p [ 1 ]		1250255	0		+			
ANR	1250376	ArrayIndexing	p [ 0 ]		1250255	0					
ANR	1250377	Identifier	p		1250255	0					
ANR	1250378	PrimaryExpression	0		1250255	1					
ANR	1250379	MultiplicativeExpression	31 * p [ 1 ]		1250255	1		*			
ANR	1250380	PrimaryExpression	31		1250255	0					
ANR	1250381	ArrayIndexing	p [ 1 ]		1250255	1					
ANR	1250382	Identifier	p		1250255	0					
ANR	1250383	PrimaryExpression	1		1250255	1					
ANR	1250384	AdditiveExpression	ME_CACHE_SIZE - 1		1250255	1		-			
ANR	1250385	Identifier	ME_CACHE_SIZE		1250255	0					
ANR	1250386	PrimaryExpression	1		1250255	1					
ANR	1250387	ExpressionStatement	value = s -> me_cache_generation + ( p [ 0 ] >> 10 ) + ( p [ 1 ] << 6 ) + ( block -> ref << 12 )	33:8:606:679	1250255	1	True				
ANR	1250388	AssignmentExpression	value = s -> me_cache_generation + ( p [ 0 ] >> 10 ) + ( p [ 1 ] << 6 ) + ( block -> ref << 12 )		1250255	0		=			
ANR	1250389	Identifier	value		1250255	0					
ANR	1250390	AdditiveExpression	s -> me_cache_generation + ( p [ 0 ] >> 10 ) + ( p [ 1 ] << 6 ) + ( block -> ref << 12 )		1250255	1		+			
ANR	1250391	PtrMemberAccess	s -> me_cache_generation		1250255	0					
ANR	1250392	Identifier	s		1250255	0					
ANR	1250393	Identifier	me_cache_generation		1250255	1					
ANR	1250394	AdditiveExpression	( p [ 0 ] >> 10 ) + ( p [ 1 ] << 6 ) + ( block -> ref << 12 )		1250255	1		+			
ANR	1250395	ShiftExpression	p [ 0 ] >> 10		1250255	0		>>			
ANR	1250396	ArrayIndexing	p [ 0 ]		1250255	0					
ANR	1250397	Identifier	p		1250255	0					
ANR	1250398	PrimaryExpression	0		1250255	1					
ANR	1250399	PrimaryExpression	10		1250255	1					
ANR	1250400	AdditiveExpression	( p [ 1 ] << 6 ) + ( block -> ref << 12 )		1250255	1		+			
ANR	1250401	ShiftExpression	p [ 1 ] << 6		1250255	0		<<			
ANR	1250402	ArrayIndexing	p [ 1 ]		1250255	0					
ANR	1250403	Identifier	p		1250255	0					
ANR	1250404	PrimaryExpression	1		1250255	1					
ANR	1250405	PrimaryExpression	6		1250255	1					
ANR	1250406	ShiftExpression	block -> ref << 12		1250255	1		<<			
ANR	1250407	PtrMemberAccess	block -> ref		1250255	0					
ANR	1250408	Identifier	block		1250255	0					
ANR	1250409	Identifier	ref		1250255	1					
ANR	1250410	PrimaryExpression	12		1250255	1					
ANR	1250411	IfStatement	if ( s -> me_cache [ index ] == value )		1250255	2					
ANR	1250412	Condition	s -> me_cache [ index ] == value	35:11:693:719	1250255	0	True				
ANR	1250413	EqualityExpression	s -> me_cache [ index ] == value		1250255	0		==			
ANR	1250414	ArrayIndexing	s -> me_cache [ index ]		1250255	0					
ANR	1250415	PtrMemberAccess	s -> me_cache		1250255	0					
ANR	1250416	Identifier	s		1250255	0					
