start	end	type	var
1250259	1250260	IS_AST_PARENT	
1250259	1250261	IS_AST_PARENT	
1250262	1250263	IS_AST_PARENT	
1250265	1250266	IS_AST_PARENT	
1250265	1250267	IS_AST_PARENT	
1250264	1250265	IS_AST_PARENT	
1250268	1250269	IS_AST_PARENT	
1250268	1250270	IS_AST_PARENT	
1250264	1250268	IS_AST_PARENT	
1250262	1250264	IS_AST_PARENT	
1250259	1250262	IS_AST_PARENT	
1250258	1250259	IS_AST_PARENT	
1250257	1250258	IS_AST_PARENT	
1250272	1250273	IS_AST_PARENT	
1250272	1250274	IS_AST_PARENT	
1250275	1250276	IS_AST_PARENT	
1250277	1250278	IS_AST_PARENT	
1250280	1250281	IS_AST_PARENT	
1250280	1250282	IS_AST_PARENT	
1250279	1250280	IS_AST_PARENT	
1250283	1250284	IS_AST_PARENT	
1250285	1250286	IS_AST_PARENT	
1250285	1250287	IS_AST_PARENT	
1250283	1250285	IS_AST_PARENT	
1250279	1250283	IS_AST_PARENT	
1250277	1250279	IS_AST_PARENT	
1250275	1250277	IS_AST_PARENT	
1250272	1250275	IS_AST_PARENT	
1250271	1250272	IS_AST_PARENT	
1250257	1250271	IS_AST_PARENT	
1250289	1250290	IS_AST_PARENT	
1250289	1250291	IS_AST_PARENT	
1250292	1250293	IS_AST_PARENT	
1250294	1250295	IS_AST_PARENT	
1250294	1250296	IS_AST_PARENT	
1250292	1250294	IS_AST_PARENT	
1250289	1250292	IS_AST_PARENT	
1250288	1250289	IS_AST_PARENT	
1250257	1250288	IS_AST_PARENT	
1250298	1250299	IS_AST_PARENT	
1250298	1250300	IS_AST_PARENT	
1250297	1250298	IS_AST_PARENT	
1250301	1250302	IS_AST_PARENT	
1250301	1250303	IS_AST_PARENT	
1250297	1250301	IS_AST_PARENT	
1250304	1250305	IS_AST_PARENT	
1250304	1250306	IS_AST_PARENT	
1250297	1250304	IS_AST_PARENT	
1250257	1250297	IS_AST_PARENT	
1250309	1250310	IS_AST_PARENT	
1250308	1250309	IS_AST_PARENT	
1250314	1250315	IS_AST_PARENT	
1250314	1250316	IS_AST_PARENT	
1250313	1250314	IS_AST_PARENT	
1250317	1250318	IS_AST_PARENT	
1250317	1250319	IS_AST_PARENT	
1250313	1250317	IS_AST_PARENT	
1250312	1250313	IS_AST_PARENT	
1250311	1250312	IS_AST_PARENT	
1250308	1250311	IS_AST_PARENT	
1250307	1250308	IS_AST_PARENT	
1250257	1250307	IS_AST_PARENT	
1250322	1250323	IS_AST_PARENT	
1250321	1250322	IS_AST_PARENT	
1250326	1250327	IS_AST_PARENT	
1250326	1250328	IS_AST_PARENT	
1250325	1250326	IS_AST_PARENT	
1250324	1250325	IS_AST_PARENT	
1250321	1250324	IS_AST_PARENT	
1250320	1250321	IS_AST_PARENT	
1250257	1250320	IS_AST_PARENT	
1250330	1250331	IS_AST_PARENT	
1250329	1250330	IS_AST_PARENT	
1250336	1250337	IS_AST_PARENT	
1250336	1250338	IS_AST_PARENT	
1250335	1250336	IS_AST_PARENT	
1250335	1250339	IS_AST_PARENT	
1250334	1250335	IS_AST_PARENT	
1250340	1250341	IS_AST_PARENT	
1250340	1250342	IS_AST_PARENT	
1250334	1250340	IS_AST_PARENT	
1250333	1250334	IS_AST_PARENT	
1250332	1250333	IS_AST_PARENT	
1250346	1250347	IS_AST_PARENT	
1250346	1250348	IS_AST_PARENT	
1250345	1250346	IS_AST_PARENT	
1250345	1250349	IS_AST_PARENT	
1250344	1250345	IS_AST_PARENT	
1250350	1250351	IS_AST_PARENT	
1250350	1250352	IS_AST_PARENT	
1250344	1250350	IS_AST_PARENT	
1250343	1250344	IS_AST_PARENT	
1250332	1250343	IS_AST_PARENT	
1250356	1250357	IS_AST_PARENT	
1250356	1250358	IS_AST_PARENT	
1250355	1250356	IS_AST_PARENT	
1250355	1250359	IS_AST_PARENT	
1250354	1250355	IS_AST_PARENT	
1250360	1250361	IS_AST_PARENT	
1250360	1250362	IS_AST_PARENT	
1250354	1250360	IS_AST_PARENT	
1250353	1250354	IS_AST_PARENT	
1250332	1250353	IS_AST_PARENT	
1250365	1250366	IS_AST_PARENT	
1250365	1250367	IS_AST_PARENT	
1250364	1250365	IS_AST_PARENT	
1250364	1250368	IS_AST_PARENT	
1250363	1250364	IS_AST_PARENT	
1250332	1250363	IS_AST_PARENT	
1250329	1250332	IS_AST_PARENT	
1250372	1250373	IS_AST_PARENT	
1250376	1250377	IS_AST_PARENT	
1250376	1250378	IS_AST_PARENT	
1250375	1250376	IS_AST_PARENT	
1250379	1250380	IS_AST_PARENT	
1250381	1250382	IS_AST_PARENT	
1250381	1250383	IS_AST_PARENT	
1250379	1250381	IS_AST_PARENT	
1250375	1250379	IS_AST_PARENT	
1250374	1250375	IS_AST_PARENT	
1250384	1250385	IS_AST_PARENT	
1250384	1250386	IS_AST_PARENT	
1250374	1250384	IS_AST_PARENT	
1250372	1250374	IS_AST_PARENT	
1250371	1250372	IS_AST_PARENT	
1250370	1250371	IS_AST_PARENT	
1250388	1250389	IS_AST_PARENT	
1250391	1250392	IS_AST_PARENT	
1250391	1250393	IS_AST_PARENT	
1250390	1250391	IS_AST_PARENT	
1250396	1250397	IS_AST_PARENT	
1250396	1250398	IS_AST_PARENT	
1250395	1250396	IS_AST_PARENT	
1250395	1250399	IS_AST_PARENT	
1250394	1250395	IS_AST_PARENT	
1250402	1250403	IS_AST_PARENT	
1250402	1250404	IS_AST_PARENT	
1250401	1250402	IS_AST_PARENT	
1250401	1250405	IS_AST_PARENT	
1250400	1250401	IS_AST_PARENT	
1250407	1250408	IS_AST_PARENT	
1250407	1250409	IS_AST_PARENT	
1250406	1250407	IS_AST_PARENT	
1250406	1250410	IS_AST_PARENT	
1250400	1250406	IS_AST_PARENT	
1250394	1250400	IS_AST_PARENT	
1250390	1250394	IS_AST_PARENT	
1250388	1250390	IS_AST_PARENT	
1250387	1250388	IS_AST_PARENT	
1250370	1250387	IS_AST_PARENT	
1250415	1250416	IS_AST_PARENT	
1250415	1250417	IS_AST_PARENT	
1250414	1250415	IS_AST_PARENT	
1250414	1250418	IS_AST_PARENT	
1250413	1250414	IS_AST_PARENT	
1250413	1250419	IS_AST_PARENT	
1250412	1250413	IS_AST_PARENT	
1250411	1250412	IS_AST_PARENT	
1250420	1250421	IS_AST_PARENT	
1250411	1250420	IS_AST_PARENT	
1250370	1250411	IS_AST_PARENT	
1250425	1250426	IS_AST_PARENT	
1250425	1250427	IS_AST_PARENT	
1250424	1250425	IS_AST_PARENT	
1250424	1250428	IS_AST_PARENT	
1250423	1250424	IS_AST_PARENT	
1250423	1250429	IS_AST_PARENT	
1250422	1250423	IS_AST_PARENT	
1250370	1250422	IS_AST_PARENT	
1250432	1250433	IS_AST_PARENT	
1250432	1250434	IS_AST_PARENT	
1250431	1250432	IS_AST_PARENT	
1250435	1250436	IS_AST_PARENT	
1250435	1250437	IS_AST_PARENT	
1250431	1250435	IS_AST_PARENT	
1250430	1250431	IS_AST_PARENT	
1250370	1250430	IS_AST_PARENT	
1250440	1250441	IS_AST_PARENT	
1250440	1250442	IS_AST_PARENT	
1250439	1250440	IS_AST_PARENT	
1250443	1250444	IS_AST_PARENT	
1250443	1250445	IS_AST_PARENT	
1250439	1250443	IS_AST_PARENT	
1250438	1250439	IS_AST_PARENT	
1250370	1250438	IS_AST_PARENT	
1250448	1250449	IS_AST_PARENT	
1250448	1250450	IS_AST_PARENT	
1250447	1250448	IS_AST_PARENT	
1250447	1250451	IS_AST_PARENT	
1250446	1250447	IS_AST_PARENT	
1250370	1250446	IS_AST_PARENT	
1250369	1250370	IS_AST_PARENT	
1250329	1250369	IS_AST_PARENT	
1250257	1250329	IS_AST_PARENT	
1250453	1250454	IS_AST_PARENT	
1250456	1250457	IS_AST_PARENT	
1250455	1250456	IS_AST_PARENT	
1250459	1250460	IS_AST_PARENT	
1250458	1250459	IS_AST_PARENT	
1250461	1250462	IS_AST_PARENT	
1250458	1250461	IS_AST_PARENT	
1250463	1250464	IS_AST_PARENT	
1250458	1250463	IS_AST_PARENT	
1250465	1250466	IS_AST_PARENT	
1250458	1250465	IS_AST_PARENT	
1250467	1250468	IS_AST_PARENT	
1250458	1250467	IS_AST_PARENT	
1250455	1250458	IS_AST_PARENT	
1250453	1250455	IS_AST_PARENT	
1250452	1250453	IS_AST_PARENT	
1250257	1250452	IS_AST_PARENT	
1250471	1250472	IS_AST_PARENT	
1250473	1250474	IS_AST_PARENT	
1250473	1250475	IS_AST_PARENT	
1250471	1250473	IS_AST_PARENT	
1250470	1250471	IS_AST_PARENT	
1250469	1250470	IS_AST_PARENT	
1250479	1250480	IS_AST_PARENT	
1250479	1250481	IS_AST_PARENT	
1250478	1250479	IS_AST_PARENT	
1250478	1250482	IS_AST_PARENT	
1250477	1250478	IS_AST_PARENT	
1250476	1250477	IS_AST_PARENT	
1250483	1250484	IS_AST_PARENT	
1250476	1250483	IS_AST_PARENT	
1250469	1250476	IS_AST_PARENT	
1250489	1250490	IS_AST_PARENT	
1250489	1250491	IS_AST_PARENT	
1250488	1250489	IS_AST_PARENT	
1250488	1250492	IS_AST_PARENT	
1250487	1250488	IS_AST_PARENT	
1250486	1250487	IS_AST_PARENT	
1250493	1250494	IS_AST_PARENT	
1250486	1250493	IS_AST_PARENT	
1250485	1250486	IS_AST_PARENT	
1250469	1250485	IS_AST_PARENT	
1250257	1250469	IS_AST_PARENT	
1250256	1250257	IS_AST_PARENT	
1250256	1250495	IS_AST_PARENT	
1250256	1250496	IS_AST_PARENT	
1250498	1250499	IS_AST_PARENT	
1250498	1250500	IS_AST_PARENT	
1250497	1250498	IS_AST_PARENT	
1250501	1250502	IS_AST_PARENT	
1250501	1250503	IS_AST_PARENT	
1250497	1250501	IS_AST_PARENT	
1250504	1250505	IS_AST_PARENT	
1250504	1250506	IS_AST_PARENT	
1250497	1250504	IS_AST_PARENT	
1250507	1250508	IS_AST_PARENT	
1250507	1250509	IS_AST_PARENT	
1250497	1250507	IS_AST_PARENT	
1250510	1250511	IS_AST_PARENT	
1250510	1250512	IS_AST_PARENT	
1250497	1250510	IS_AST_PARENT	
1250513	1250514	IS_AST_PARENT	
1250513	1250515	IS_AST_PARENT	
1250497	1250513	IS_AST_PARENT	
1250516	1250517	IS_AST_PARENT	
1250516	1250518	IS_AST_PARENT	
1250497	1250516	IS_AST_PARENT	
1250256	1250497	IS_AST_PARENT	
1250519	1250498	FLOWS_TO	
1250498	1250501	FLOWS_TO	
1250501	1250504	FLOWS_TO	
1250504	1250507	FLOWS_TO	
1250507	1250510	FLOWS_TO	
1250510	1250513	FLOWS_TO	
1250513	1250516	FLOWS_TO	
1250516	1250258	FLOWS_TO	
1250258	1250271	FLOWS_TO	
1250271	1250288	FLOWS_TO	
1250288	1250297	FLOWS_TO	
1250297	1250307	FLOWS_TO	
1250307	1250320	FLOWS_TO	
1250320	1250330	FLOWS_TO	
1250330	1250333	FLOWS_TO	
