command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1576346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_addc_pi_m_1.c								
ANR	1576347	Function	cris_addc_pi_m	1:0:0:124							
ANR	1576348	FunctionDef	"cris_addc_pi_m (int a , int * * b)"		1576347	0					
ANR	1576349	CompoundStatement		3:0:50:124	1576347	0					
ANR	1576350	Statement	asm	5:1:54:56	1576347	0	True				
ANR	1576351	Statement	volatile	5:5:58:65	1576347	1	True				
ANR	1576352	Statement	(	5:14:67:67	1576347	2	True				
ANR	1576353	Statement	"""addc [%1+], %0\\n"""	5:15:68:85	1576347	3	True				
ANR	1576354	Statement	:	5:34:87:87	1576347	4	True				
ANR	1576355	Statement	"""+r"""	5:36:89:92	1576347	5	True				
ANR	1576356	Statement	(	5:41:94:94	1576347	6	True				
ANR	1576357	Statement	a	5:42:95:95	1576347	7	True				
ANR	1576358	Statement	)	5:43:96:96	1576347	8	True				
ANR	1576359	Statement	","	5:44:97:97	1576347	9	True				
ANR	1576360	Statement	"""+b"""	5:46:99:102	1576347	10	True				
ANR	1576361	Statement	(	5:51:104:104	1576347	11	True				
ANR	1576362	Statement	*	5:52:105:105	1576347	12	True				
ANR	1576363	Statement	b	5:53:106:106	1576347	13	True				
ANR	1576364	Statement	)	5:54:107:107	1576347	14	True				
ANR	1576365	Statement	)	5:55:108:108	1576347	15	True				
ANR	1576366	ExpressionStatement		5:56:109:109	1576347	16	True				
ANR	1576367	ReturnStatement	return a ;	7:1:113:121	1576347	17	True				
ANR	1576368	Identifier	a		1576347	0					
ANR	1576369	ReturnType	static inline int		1576347	1					
ANR	1576370	Identifier	cris_addc_pi_m		1576347	2					
ANR	1576371	ParameterList	"int a , int * * b"		1576347	3					
ANR	1576372	Parameter	int a	1:33:33:37	1576347	0	True				
ANR	1576373	ParameterType	int		1576347	0					
ANR	1576374	Identifier	a		1576347	1					
ANR	1576375	Parameter	int * * b	1:40:40:46	1576347	1	True				
ANR	1576376	ParameterType	int * *		1576347	0					
ANR	1576377	Identifier	b		1576347	1					
ANR	1576378	CFGEntryNode	ENTRY		1576347		True				
ANR	1576379	CFGExitNode	EXIT		1576347		True				
ANR	1576380	Symbol	a		1576347						
ANR	1576381	Symbol	b		1576347						
