command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7441582	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rng_egd_finalize_0.c								
ANR	7441583	Function	rng_egd_finalize	1:0:0:268							
ANR	7441584	FunctionDef	rng_egd_finalize (Object * obj)		7441583	0					
ANR	7441585	CompoundStatement		3:0:43:268	7441583	0					
ANR	7441586	IdentifierDeclStatement	RngEgd * s = RNG_EGD ( obj ) ;	5:4:50:74	7441583	0	True				
ANR	7441587	IdentifierDecl	* s = RNG_EGD ( obj )		7441583	0					
ANR	7441588	IdentifierDeclType	RngEgd *		7441583	0					
ANR	7441589	Identifier	s		7441583	1					
ANR	7441590	AssignmentExpression	* s = RNG_EGD ( obj )		7441583	2		=			
ANR	7441591	Identifier	s		7441583	0					
ANR	7441592	CallExpression	RNG_EGD ( obj )		7441583	1					
ANR	7441593	Callee	RNG_EGD		7441583	0					
ANR	7441594	Identifier	RNG_EGD		7441583	0					
ANR	7441595	ArgumentList	obj		7441583	1					
ANR	7441596	Argument	obj		7441583	0					
ANR	7441597	Identifier	obj		7441583	0					
ANR	7441598	IfStatement	if ( s -> chr )		7441583	1					
ANR	7441599	Condition	s -> chr	9:8:87:92	7441583	0	True				
ANR	7441600	PtrMemberAccess	s -> chr		7441583	0					
ANR	7441601	Identifier	s		7441583	0					
ANR	7441602	Identifier	chr		7441583	1					
ANR	7441603	CompoundStatement		7:16:51:51	7441583	1					
ANR	7441604	ExpressionStatement	"qemu_chr_add_handlers ( s -> chr , NULL , NULL , NULL , NULL )"	11:8:106:159	7441583	0	True				
ANR	7441605	CallExpression	"qemu_chr_add_handlers ( s -> chr , NULL , NULL , NULL , NULL )"		7441583	0					
ANR	7441606	Callee	qemu_chr_add_handlers		7441583	0					
ANR	7441607	Identifier	qemu_chr_add_handlers		7441583	0					
ANR	7441608	ArgumentList	s -> chr		7441583	1					
ANR	7441609	Argument	s -> chr		7441583	0					
ANR	7441610	PtrMemberAccess	s -> chr		7441583	0					
ANR	7441611	Identifier	s		7441583	0					
ANR	7441612	Identifier	chr		7441583	1					
ANR	7441613	Argument	NULL		7441583	1					
ANR	7441614	Identifier	NULL		7441583	0					
ANR	7441615	Argument	NULL		7441583	2					
ANR	7441616	Identifier	NULL		7441583	0					
ANR	7441617	Argument	NULL		7441583	3					
ANR	7441618	Identifier	NULL		7441583	0					
ANR	7441619	Argument	NULL		7441583	4					
ANR	7441620	Identifier	NULL		7441583	0					
ANR	7441621	ExpressionStatement	qemu_chr_fe_release ( s -> chr )	13:8:170:197	7441583	1	True				
ANR	7441622	CallExpression	qemu_chr_fe_release ( s -> chr )		7441583	0					
ANR	7441623	Callee	qemu_chr_fe_release		7441583	0					
ANR	7441624	Identifier	qemu_chr_fe_release		7441583	0					
ANR	7441625	ArgumentList	s -> chr		7441583	1					
ANR	7441626	Argument	s -> chr		7441583	0					
ANR	7441627	PtrMemberAccess	s -> chr		7441583	0					
ANR	7441628	Identifier	s		7441583	0					
ANR	7441629	Identifier	chr		7441583	1					
ANR	7441630	ExpressionStatement	g_free ( s -> chr_name )	19:4:213:232	7441583	2	True				
ANR	7441631	CallExpression	g_free ( s -> chr_name )		7441583	0					
ANR	7441632	Callee	g_free		7441583	0					
ANR	7441633	Identifier	g_free		7441583	0					
ANR	7441634	ArgumentList	s -> chr_name		7441583	1					
ANR	7441635	Argument	s -> chr_name		7441583	0					
ANR	7441636	PtrMemberAccess	s -> chr_name		7441583	0					
ANR	7441637	Identifier	s		7441583	0					
ANR	7441638	Identifier	chr_name		7441583	1					
ANR	7441639	ExpressionStatement	rng_egd_free_requests ( s )	23:4:241:265	7441583	3	True				
ANR	7441640	CallExpression	rng_egd_free_requests ( s )		7441583	0					
ANR	7441641	Callee	rng_egd_free_requests		7441583	0					
ANR	7441642	Identifier	rng_egd_free_requests		7441583	0					
ANR	7441643	ArgumentList	s		7441583	1					
ANR	7441644	Argument	s		7441583	0					
ANR	7441645	Identifier	s		7441583	0					
ANR	7441646	ReturnType	static void		7441583	1					
ANR	7441647	Identifier	rng_egd_finalize		7441583	2					
ANR	7441648	ParameterList	Object * obj		7441583	3					
ANR	7441649	Parameter	Object * obj	1:29:29:39	7441583	0	True				
ANR	7441650	ParameterType	Object *		7441583	0					
ANR	7441651	Identifier	obj		7441583	1					
ANR	7441652	CFGEntryNode	ENTRY		7441583		True				
ANR	7441653	CFGExitNode	EXIT		7441583		True				
ANR	7441654	Symbol	s -> chr_name		7441583						
ANR	7441655	Symbol	RNG_EGD		7441583						
ANR	7441656	Symbol	s		7441583						
ANR	7441657	Symbol	NULL		7441583						
ANR	7441658	Symbol	obj		7441583						
ANR	7441659	Symbol	s -> chr		7441583						
ANR	7441660	Symbol	* s		7441583						
