command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9016922	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhdx_parse_log_0.c								
ANR	9016923	Function	vhdx_parse_log	1:0:0:840							
ANR	9016924	FunctionDef	"vhdx_parse_log (BlockDriverState * bs , BDRVVHDXState * s)"		9016923	0					
ANR	9016925	CompoundStatement		3:0:67:840	9016923	0					
ANR	9016926	IdentifierDeclStatement	int ret = 0 ;	5:4:74:85	9016923	0	True				
ANR	9016927	IdentifierDecl	ret = 0		9016923	0					
ANR	9016928	IdentifierDeclType	int		9016923	0					
ANR	9016929	Identifier	ret		9016923	1					
ANR	9016930	AssignmentExpression	ret = 0		9016923	2		=			
ANR	9016931	Identifier	ret		9016923	0					
ANR	9016932	PrimaryExpression	0		9016923	1					
ANR	9016933	IdentifierDeclStatement	int i ;	7:4:92:97	9016923	1	True				
ANR	9016934	IdentifierDecl	i		9016923	0					
ANR	9016935	IdentifierDeclType	int		9016923	0					
ANR	9016936	Identifier	i		9016923	1					
ANR	9016937	IdentifierDeclStatement	VHDXHeader * hdr ;	9:4:104:119	9016923	2	True				
ANR	9016938	IdentifierDecl	* hdr		9016923	0					
ANR	9016939	IdentifierDeclType	VHDXHeader *		9016923	0					
ANR	9016940	Identifier	hdr		9016923	1					
ANR	9016941	ExpressionStatement	hdr = s -> headers [ s -> curr_header ]	13:4:128:160	9016923	3	True				
ANR	9016942	AssignmentExpression	hdr = s -> headers [ s -> curr_header ]		9016923	0		=			
ANR	9016943	Identifier	hdr		9016923	0					
ANR	9016944	ArrayIndexing	s -> headers [ s -> curr_header ]		9016923	1					
ANR	9016945	PtrMemberAccess	s -> headers		9016923	0					
ANR	9016946	Identifier	s		9016923	0					
ANR	9016947	Identifier	headers		9016923	1					
ANR	9016948	PtrMemberAccess	s -> curr_header		9016923	1					
ANR	9016949	Identifier	s		9016923	0					
ANR	9016950	Identifier	curr_header		9016923	1					
ANR	9016951	ForStatement	for ( i = 0 ; i < sizeof ( hdr -> log_guid . data4 ) ; i ++ )		9016923	4					
ANR	9016952	ForInit	i = 0 ;	21:9:266:271	9016923	0	True				
ANR	9016953	AssignmentExpression	i = 0		9016923	0		=			
ANR	9016954	Identifier	i		9016923	0					
ANR	9016955	PrimaryExpression	0		9016923	1					
ANR	9016956	Condition	i < sizeof ( hdr -> log_guid . data4 )	21:16:273:303	9016923	1	True				
ANR	9016957	RelationalExpression	i < sizeof ( hdr -> log_guid . data4 )		9016923	0		<			
ANR	9016958	Identifier	i		9016923	0					
ANR	9016959	SizeofExpression	sizeof ( hdr -> log_guid . data4 )		9016923	1					
ANR	9016960	Sizeof	sizeof		9016923	0					
ANR	9016961	MemberAccess	hdr -> log_guid . data4		9016923	1					
ANR	9016962	PtrMemberAccess	hdr -> log_guid		9016923	0					
ANR	9016963	Identifier	hdr		9016923	0					
ANR	9016964	Identifier	log_guid		9016923	1					
ANR	9016965	Identifier	data4		9016923	1					
ANR	9016966	PostIncDecOperationExpression	i ++	21:49:306:308	9016923	2	True				
ANR	9016967	Identifier	i		9016923	0					
ANR	9016968	IncDec	++		9016923	1					
ANR	9016969	CompoundStatement		19:54:243:243	9016923	3					
ANR	9016970	ExpressionStatement	ret |= hdr -> log_guid . data4 [ i ]	23:8:322:351	9016923	0	True				
ANR	9016971	AssignmentExpression	ret |= hdr -> log_guid . data4 [ i ]		9016923	0		|=			
ANR	9016972	Identifier	ret		9016923	0					
ANR	9016973	ArrayIndexing	hdr -> log_guid . data4 [ i ]		9016923	1					
ANR	9016974	MemberAccess	hdr -> log_guid . data4		9016923	0					
ANR	9016975	PtrMemberAccess	hdr -> log_guid		9016923	0					
ANR	9016976	Identifier	hdr		9016923	0					
ANR	9016977	Identifier	log_guid		9016923	1					
ANR	9016978	Identifier	data4		9016923	1					
ANR	9016979	Identifier	i		9016923	1					
ANR	9016980	IfStatement	if ( hdr -> log_guid . data1 == 0 && hdr -> log_guid . data2 == 0 && hdr -> log_guid . data3 == 0 && ret == 0 )		9016923	5					
ANR	9016981	Condition	hdr -> log_guid . data1 == 0 && hdr -> log_guid . data2 == 0 && hdr -> log_guid . data3 == 0 && ret == 0	27:8:369:487	9016923	0	True				
ANR	9016982	AndExpression	hdr -> log_guid . data1 == 0 && hdr -> log_guid . data2 == 0 && hdr -> log_guid . data3 == 0 && ret == 0		9016923	0		&&			
ANR	9016983	EqualityExpression	hdr -> log_guid . data1 == 0		9016923	0		==			
ANR	9016984	MemberAccess	hdr -> log_guid . data1		9016923	0					
ANR	9016985	PtrMemberAccess	hdr -> log_guid		9016923	0					
ANR	9016986	Identifier	hdr		9016923	0					
ANR	9016987	Identifier	log_guid		9016923	1					
ANR	9016988	Identifier	data1		9016923	1					
ANR	9016989	PrimaryExpression	0		9016923	1					
ANR	9016990	AndExpression	hdr -> log_guid . data2 == 0 && hdr -> log_guid . data3 == 0 && ret == 0		9016923	1		&&			
ANR	9016991	EqualityExpression	hdr -> log_guid . data2 == 0		9016923	0		==			
ANR	9016992	MemberAccess	hdr -> log_guid . data2		9016923	0					
ANR	9016993	PtrMemberAccess	hdr -> log_guid		9016923	0					
ANR	9016994	Identifier	hdr		9016923	0					
ANR	9016995	Identifier	log_guid		9016923	1					
ANR	9016996	Identifier	data2		9016923	1					
ANR	9016997	PrimaryExpression	0		9016923	1					
ANR	9016998	AndExpression	hdr -> log_guid . data3 == 0 && ret == 0		9016923	1		&&			
ANR	9016999	EqualityExpression	hdr -> log_guid . data3 == 0		9016923	0		==			
ANR	9017000	MemberAccess	hdr -> log_guid . data3		9016923	0					
ANR	9017001	PtrMemberAccess	hdr -> log_guid		9016923	0					
ANR	9017002	Identifier	hdr		9016923	0					
ANR	9017003	Identifier	log_guid		9016923	1					
ANR	9017004	Identifier	data3		9016923	1					
ANR	9017005	PrimaryExpression	0		9016923	1					
ANR	9017006	EqualityExpression	ret == 0		9016923	1		==			
ANR	9017007	Identifier	ret		9016923	0					
ANR	9017008	PrimaryExpression	0		9016923	1					
ANR	9017009	CompoundStatement		31:18:422:422	9016923	1					
ANR	9017010	GotoStatement	goto exit ;	35:8:501:510	9016923	0	True				
ANR	9017011	Identifier	exit		9016923	0					
ANR	9017012	IfStatement	if ( hdr -> log_version != 0 )		9016923	6					
ANR	9017013	Condition	hdr -> log_version != 0	43:8:586:606	9016923	0	True				
ANR	9017014	EqualityExpression	hdr -> log_version != 0		9016923	0		!=			
ANR	9017015	PtrMemberAccess	hdr -> log_version		9016923	0					
ANR	9017016	Identifier	hdr		9016923	0					
ANR	9017017	Identifier	log_version		9016923	1					
ANR	9017018	PrimaryExpression	0		9016923	1					
ANR	9017019	CompoundStatement		41:31:541:541	9016923	1					
ANR	9017020	ExpressionStatement	ret = - EINVAL	45:8:620:633	9016923	0	True				
ANR	9017021	AssignmentExpression	ret = - EINVAL		9016923	0		=			
ANR	9017022	Identifier	ret		9016923	0					
ANR	9017023	UnaryOperationExpression	- EINVAL		9016923	1					
ANR	9017024	UnaryOperator	-		9016923	0					
ANR	9017025	Identifier	EINVAL		9016923	1					
ANR	9017026	GotoStatement	goto exit ;	47:8:644:653	9016923	1	True				
ANR	9017027	Identifier	exit		9016923	0					
ANR	9017028	IfStatement	if ( hdr -> log_length == 0 )		9016923	7					
ANR	9017029	Condition	hdr -> log_length == 0	53:8:673:692	9016923	0	True				
ANR	9017030	EqualityExpression	hdr -> log_length == 0		9016923	0		==			
ANR	9017031	PtrMemberAccess	hdr -> log_length		9016923	0					
