command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5721234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg1_decode_block_inter_1.c								
ANR	5721235	Function	mpeg1_decode_block_inter	1:0:0:2927							
ANR	5721236	FunctionDef	"mpeg1_decode_block_inter (MpegEncContext * s , int16_t * block , int n)"		5721235	0					
ANR	5721237	CompoundStatement		3:0:86:2927	5721235	0					
ANR	5721238	IdentifierDeclStatement	"int level , i , j , run ;"	5:4:93:113	5721235	0	True				
ANR	5721239	IdentifierDecl	level		5721235	0					
ANR	5721240	IdentifierDeclType	int		5721235	0					
ANR	5721241	Identifier	level		5721235	1					
ANR	5721242	IdentifierDecl	i		5721235	1					
ANR	5721243	IdentifierDeclType	int		5721235	0					
ANR	5721244	Identifier	i		5721235	1					
ANR	5721245	IdentifierDecl	j		5721235	2					
ANR	5721246	IdentifierDeclType	int		5721235	0					
ANR	5721247	Identifier	j		5721235	1					
ANR	5721248	IdentifierDecl	run		5721235	3					
ANR	5721249	IdentifierDeclType	int		5721235	0					
ANR	5721250	Identifier	run		5721235	1					
ANR	5721251	IdentifierDeclStatement	RLTable * rl = & ff_rl_mpeg1 ;	7:4:120:146	5721235	1	True				
ANR	5721252	IdentifierDecl	* rl = & ff_rl_mpeg1		5721235	0					
ANR	5721253	IdentifierDeclType	RLTable *		5721235	0					
ANR	5721254	Identifier	rl		5721235	1					
ANR	5721255	AssignmentExpression	* rl = & ff_rl_mpeg1		5721235	2		=			
ANR	5721256	Identifier	rl		5721235	0					
ANR	5721257	UnaryOperationExpression	& ff_rl_mpeg1		5721235	1					
ANR	5721258	UnaryOperator	&		5721235	0					
ANR	5721259	Identifier	ff_rl_mpeg1		5721235	1					
ANR	5721260	Statement	uint8_t	9:4:153:159	5721235	2	True				
ANR	5721261	Statement	*	9:12:161:161	5721235	3	True				
ANR	5721262	Statement	const	9:14:163:167	5721235	4	True				
ANR	5721263	ExpressionStatement	scantable = s -> intra_scantable . permutated	9:20:169:213	5721235	5	True				
ANR	5721264	AssignmentExpression	scantable = s -> intra_scantable . permutated		5721235	0		=			
ANR	5721265	Identifier	scantable		5721235	0					
ANR	5721266	MemberAccess	s -> intra_scantable . permutated		5721235	1					
ANR	5721267	PtrMemberAccess	s -> intra_scantable		5721235	0					
ANR	5721268	Identifier	s		5721235	0					
ANR	5721269	Identifier	intra_scantable		5721235	1					
ANR	5721270	Identifier	permutated		5721235	1					
ANR	5721271	IdentifierDeclStatement	const uint16_t * quant_matrix = s -> inter_matrix ;	11:4:220:266	5721235	6	True				
ANR	5721272	IdentifierDecl	* quant_matrix = s -> inter_matrix		5721235	0					
ANR	5721273	IdentifierDeclType	const uint16_t *		5721235	0					
ANR	5721274	Identifier	quant_matrix		5721235	1					
ANR	5721275	AssignmentExpression	* quant_matrix = s -> inter_matrix		5721235	2		=			
ANR	5721276	Identifier	quant_matrix		5721235	0					
ANR	5721277	PtrMemberAccess	s -> inter_matrix		5721235	1					
ANR	5721278	Identifier	s		5721235	0					
ANR	5721279	Identifier	inter_matrix		5721235	1					
ANR	5721280	IdentifierDeclStatement	const int qscale = s -> qscale ;	13:4:273:313	5721235	7	True				
ANR	5721281	IdentifierDecl	qscale = s -> qscale		5721235	0					
ANR	5721282	IdentifierDeclType	const int		5721235	0					
ANR	5721283	Identifier	qscale		5721235	1					
ANR	5721284	AssignmentExpression	qscale = s -> qscale		5721235	2		=			
ANR	5721285	Identifier	qscale		5721235	0					
