start	end	type	var
5068938	5068939	IS_AST_PARENT	
5068938	5068940	IS_AST_PARENT	
5068941	5068942	IS_AST_PARENT	
5068944	5068945	IS_AST_PARENT	
5068943	5068944	IS_AST_PARENT	
5068947	5068948	IS_AST_PARENT	
5068946	5068947	IS_AST_PARENT	
5068949	5068950	IS_AST_PARENT	
5068946	5068949	IS_AST_PARENT	
5068951	5068952	IS_AST_PARENT	
5068946	5068951	IS_AST_PARENT	
5068943	5068946	IS_AST_PARENT	
5068941	5068943	IS_AST_PARENT	
5068938	5068941	IS_AST_PARENT	
5068937	5068938	IS_AST_PARENT	
5068936	5068937	IS_AST_PARENT	
5068954	5068955	IS_AST_PARENT	
5068954	5068956	IS_AST_PARENT	
5068953	5068954	IS_AST_PARENT	
5068936	5068953	IS_AST_PARENT	
5068958	5068959	IS_AST_PARENT	
5068957	5068958	IS_AST_PARENT	
5068961	5068962	IS_AST_PARENT	
5068960	5068961	IS_AST_PARENT	
5068965	5068966	IS_AST_PARENT	
5068965	5068967	IS_AST_PARENT	
5068964	5068965	IS_AST_PARENT	
5068964	5068968	IS_AST_PARENT	
5068963	5068964	IS_AST_PARENT	
5068960	5068963	IS_AST_PARENT	
5068960	5068969	IS_AST_PARENT	
5068970	5068971	IS_AST_PARENT	
5068960	5068970	IS_AST_PARENT	
5068974	5068975	IS_AST_PARENT	
5068974	5068976	IS_AST_PARENT	
5068973	5068974	IS_AST_PARENT	
5068973	5068977	IS_AST_PARENT	
5068972	5068973	IS_AST_PARENT	
5068960	5068972	IS_AST_PARENT	
5068960	5068978	IS_AST_PARENT	
5068979	5068980	IS_AST_PARENT	
5068960	5068979	IS_AST_PARENT	
5068983	5068984	IS_AST_PARENT	
5068983	5068985	IS_AST_PARENT	
5068982	5068983	IS_AST_PARENT	
5068982	5068986	IS_AST_PARENT	
5068981	5068982	IS_AST_PARENT	
5068960	5068981	IS_AST_PARENT	
5068960	5068987	IS_AST_PARENT	
5068988	5068989	IS_AST_PARENT	
5068960	5068988	IS_AST_PARENT	
5068992	5068993	IS_AST_PARENT	
5068992	5068994	IS_AST_PARENT	
5068991	5068992	IS_AST_PARENT	
5068991	5068995	IS_AST_PARENT	
5068990	5068991	IS_AST_PARENT	
5068960	5068990	IS_AST_PARENT	
5068960	5068996	IS_AST_PARENT	
5068997	5068998	IS_AST_PARENT	
5068960	5068997	IS_AST_PARENT	
5068960	5068999	IS_AST_PARENT	
5068957	5068960	IS_AST_PARENT	
5068936	5068957	IS_AST_PARENT	
5069001	5069002	IS_AST_PARENT	
5069004	5069005	IS_AST_PARENT	
5069003	5069004	IS_AST_PARENT	
5069009	5069010	IS_AST_PARENT	
5069009	5069011	IS_AST_PARENT	
5069008	5069009	IS_AST_PARENT	
5069013	5069014	IS_AST_PARENT	
5069013	5069015	IS_AST_PARENT	
5069012	5069013	IS_AST_PARENT	
5069012	5069016	IS_AST_PARENT	
5069008	5069012	IS_AST_PARENT	
5069007	5069008	IS_AST_PARENT	
5069006	5069007	IS_AST_PARENT	
5069003	5069006	IS_AST_PARENT	
5069001	5069003	IS_AST_PARENT	
5069000	5069001	IS_AST_PARENT	
5068936	5069000	IS_AST_PARENT	
5069019	5069020	IS_AST_PARENT	
5069019	5069021	IS_AST_PARENT	
5069018	5069019	IS_AST_PARENT	
5069018	5069022	IS_AST_PARENT	
5069017	5069018	IS_AST_PARENT	
5068936	5069017	IS_AST_PARENT	
5069025	5069026	IS_AST_PARENT	
