start	end	type	var
5184383	5184384	IS_AST_PARENT	
5184383	5184385	IS_AST_PARENT	
5184382	5184383	IS_AST_PARENT	
5184381	5184382	IS_AST_PARENT	
5184387	5184388	IS_AST_PARENT	
5184387	5184389	IS_AST_PARENT	
5184386	5184387	IS_AST_PARENT	
5184381	5184386	IS_AST_PARENT	
5184391	5184392	IS_AST_PARENT	
5184391	5184393	IS_AST_PARENT	
5184390	5184391	IS_AST_PARENT	
5184381	5184390	IS_AST_PARENT	
5184395	5184396	IS_AST_PARENT	
5184398	5184399	IS_AST_PARENT	
5184397	5184398	IS_AST_PARENT	
5184402	5184403	IS_AST_PARENT	
5184402	5184404	IS_AST_PARENT	
5184401	5184402	IS_AST_PARENT	
5184400	5184401	IS_AST_PARENT	
5184406	5184407	IS_AST_PARENT	
5184406	5184408	IS_AST_PARENT	
5184405	5184406	IS_AST_PARENT	
5184400	5184405	IS_AST_PARENT	
5184397	5184400	IS_AST_PARENT	
5184395	5184397	IS_AST_PARENT	
5184394	5184395	IS_AST_PARENT	
5184381	5184394	IS_AST_PARENT	
5184411	5184412	IS_AST_PARENT	
5184415	5184416	IS_AST_PARENT	
5184414	5184415	IS_AST_PARENT	
5184419	5184420	IS_AST_PARENT	
5184419	5184421	IS_AST_PARENT	
5184418	5184419	IS_AST_PARENT	
5184417	5184418	IS_AST_PARENT	
5184414	5184417	IS_AST_PARENT	
5184413	5184414	IS_AST_PARENT	
5184423	5184424	IS_AST_PARENT	
5184422	5184423	IS_AST_PARENT	
5184427	5184428	IS_AST_PARENT	
5184427	5184429	IS_AST_PARENT	
5184426	5184427	IS_AST_PARENT	
5184425	5184426	IS_AST_PARENT	
5184422	5184425	IS_AST_PARENT	
5184413	5184422	IS_AST_PARENT	
5184411	5184413	IS_AST_PARENT	
5184410	5184411	IS_AST_PARENT	
5184409	5184410	IS_AST_PARENT	
5184432	5184433	IS_AST_PARENT	
5184435	5184436	IS_AST_PARENT	
5184434	5184435	IS_AST_PARENT	
5184438	5184439	IS_AST_PARENT	
5184437	5184438	IS_AST_PARENT	
5184440	5184441	IS_AST_PARENT	
5184437	5184440	IS_AST_PARENT	
5184434	5184437	IS_AST_PARENT	
5184432	5184434	IS_AST_PARENT	
5184431	5184432	IS_AST_PARENT	
5184430	5184431	IS_AST_PARENT	
5184443	5184444	IS_AST_PARENT	
5184446	5184447	IS_AST_PARENT	
5184445	5184446	IS_AST_PARENT	
5184450	5184451	IS_AST_PARENT	
5184450	5184452	IS_AST_PARENT	
5184449	5184450	IS_AST_PARENT	
5184448	5184449	IS_AST_PARENT	
5184453	5184454	IS_AST_PARENT	
5184448	5184453	IS_AST_PARENT	
5184455	5184456	IS_AST_PARENT	
5184448	5184455	IS_AST_PARENT	
5184445	5184448	IS_AST_PARENT	
5184443	5184445	IS_AST_PARENT	
5184442	5184443	IS_AST_PARENT	
5184430	5184442	IS_AST_PARENT	
5184459	5184460	IS_AST_PARENT	
5184459	5184461	IS_AST_PARENT	
5184458	5184459	IS_AST_PARENT	
5184457	5184458	IS_AST_PARENT	
5184464	5184465	IS_AST_PARENT	
5184467	5184468	IS_AST_PARENT	
5184466	5184467	IS_AST_PARENT	
5184470	5184471	IS_AST_PARENT	
5184469	5184470	IS_AST_PARENT	
5184466	5184469	IS_AST_PARENT	
5184464	5184466	IS_AST_PARENT	
5184463	5184464	IS_AST_PARENT	
5184462	5184463	IS_AST_PARENT	
5184457	5184462	IS_AST_PARENT	
5184430	5184457	IS_AST_PARENT	
5184409	5184430	IS_AST_PARENT	
5184475	5184476	IS_AST_PARENT	
5184478	5184479	IS_AST_PARENT	
5184477	5184478	IS_AST_PARENT	
5184485	5184486	IS_AST_PARENT	
5184484	5184485	IS_AST_PARENT	
5184489	5184490	IS_AST_PARENT	
5184489	5184491	IS_AST_PARENT	
5184488	5184489	IS_AST_PARENT	
5184487	5184488	IS_AST_PARENT	
5184484	5184487	IS_AST_PARENT	
5184483	5184484	IS_AST_PARENT	
5184483	5184492	IS_AST_PARENT	
5184482	5184483	IS_AST_PARENT	
5184494	5184495	IS_AST_PARENT	
5184493	5184494	IS_AST_PARENT	
