command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4563516	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_copied_0.c								
ANR	4563517	Function	handle_copied	1:0:0:3048							
ANR	4563518	FunctionDef	"handle_copied (BlockDriverState * bs , uint64_t guest_offset , uint64_t * host_offset , uint64_t * bytes , QCowL2Meta * * m)"		4563517	0					
ANR	4563519	CompoundStatement		5:0:132:3048	4563517	0					
ANR	4563520	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:139:169	4563517	0	True				
ANR	4563521	IdentifierDecl	* s = bs -> opaque		4563517	0					
ANR	4563522	IdentifierDeclType	BDRVQcow2State *		4563517	0					
ANR	4563523	Identifier	s		4563517	1					
ANR	4563524	AssignmentExpression	* s = bs -> opaque		4563517	2		=			
ANR	4563525	Identifier	s		4563517	0					
ANR	4563526	PtrMemberAccess	bs -> opaque		4563517	1					
ANR	4563527	Identifier	bs		4563517	0					
ANR	4563528	Identifier	opaque		4563517	1					
ANR	4563529	IdentifierDeclStatement	int l2_index ;	9:4:176:188	4563517	1	True				
ANR	4563530	IdentifierDecl	l2_index		4563517	0					
ANR	4563531	IdentifierDeclType	int		4563517	0					
ANR	4563532	Identifier	l2_index		4563517	1					
ANR	4563533	IdentifierDeclStatement	uint64_t cluster_offset ;	11:4:195:218	4563517	2	True				
ANR	4563534	IdentifierDecl	cluster_offset		4563517	0					
ANR	4563535	IdentifierDeclType	uint64_t		4563517	0					
ANR	4563536	Identifier	cluster_offset		4563517	1					
ANR	4563537	IdentifierDeclStatement	uint64_t * l2_table ;	13:4:225:243	4563517	3	True				
ANR	4563538	IdentifierDecl	* l2_table		4563517	0					
ANR	4563539	IdentifierDeclType	uint64_t *		4563517	0					
ANR	4563540	Identifier	l2_table		4563517	1					
ANR	4563541	IdentifierDeclStatement	unsigned int nb_clusters ;	15:4:250:274	4563517	4	True				
ANR	4563542	IdentifierDecl	nb_clusters		4563517	0					
ANR	4563543	IdentifierDeclType	unsigned int		4563517	0					
ANR	4563544	Identifier	nb_clusters		4563517	1					
ANR	4563545	IdentifierDeclStatement	unsigned int keep_clusters ;	17:4:281:307	4563517	5	True				
ANR	4563546	IdentifierDecl	keep_clusters		4563517	0					
ANR	4563547	IdentifierDeclType	unsigned int		4563517	0					
ANR	4563548	Identifier	keep_clusters		4563517	1					
ANR	4563549	IdentifierDeclStatement	int ret ;	19:4:314:321	4563517	6	True				
ANR	4563550	IdentifierDecl	ret		4563517	0					
ANR	4563551	IdentifierDeclType	int		4563517	0					
ANR	4563552	Identifier	ret		4563517	1					
ANR	4563553	ExpressionStatement	"trace_qcow2_handle_copied ( qemu_coroutine_self ( ) , guest_offset , * host_offset , * bytes )"	23:4:330:445	4563517	7	True				
ANR	4563554	CallExpression	"trace_qcow2_handle_copied ( qemu_coroutine_self ( ) , guest_offset , * host_offset , * bytes )"		4563517	0					
ANR	4563555	Callee	trace_qcow2_handle_copied		4563517	0					
ANR	4563556	Identifier	trace_qcow2_handle_copied		4563517	0					
ANR	4563557	ArgumentList	qemu_coroutine_self ( )		4563517	1					
ANR	4563558	Argument	qemu_coroutine_self ( )		4563517	0					
ANR	4563559	CallExpression	qemu_coroutine_self ( )		4563517	0					
ANR	4563560	Callee	qemu_coroutine_self		4563517	0					
ANR	4563561	Identifier	qemu_coroutine_self		4563517	0					
ANR	4563562	ArgumentList			4563517	1					
ANR	4563563	Argument	guest_offset		4563517	1					
ANR	4563564	Identifier	guest_offset		4563517	0					
ANR	4563565	Argument	* host_offset		4563517	2					
ANR	4563566	UnaryOperationExpression	* host_offset		4563517	0					
ANR	4563567	UnaryOperator	*		4563517	0					
ANR	4563568	Identifier	host_offset		4563517	1					
ANR	4563569	Argument	* bytes		4563517	3					
ANR	4563570	UnaryOperationExpression	* bytes		4563517	0					
ANR	4563571	UnaryOperator	*		4563517	0					
ANR	4563572	Identifier	bytes		4563517	1					
ANR	4563573	ExpressionStatement	"assert ( * host_offset == 0 || offset_into_cluster ( s , guest_offset ) == offset_into_cluster ( s , * host_offset ) )"	29:4:454:595	4563517	8	True				
ANR	4563574	CallExpression	"assert ( * host_offset == 0 || offset_into_cluster ( s , guest_offset ) == offset_into_cluster ( s , * host_offset ) )"		4563517	0					
ANR	4563575	Callee	assert		4563517	0					
ANR	4563576	Identifier	assert		4563517	0					
ANR	4563577	ArgumentList	"* host_offset == 0 || offset_into_cluster ( s , guest_offset ) == offset_into_cluster ( s , * host_offset )"		4563517	1					
ANR	4563578	Argument	"* host_offset == 0 || offset_into_cluster ( s , guest_offset ) == offset_into_cluster ( s , * host_offset )"		4563517	0					
ANR	4563579	OrExpression	"* host_offset == 0 || offset_into_cluster ( s , guest_offset ) == offset_into_cluster ( s , * host_offset )"		4563517	0		||			
ANR	4563580	EqualityExpression	* host_offset == 0		4563517	0		==			
ANR	4563581	UnaryOperationExpression	* host_offset		4563517	0					
ANR	4563582	UnaryOperator	*		4563517	0					
ANR	4563583	Identifier	host_offset		4563517	1					
ANR	4563584	PrimaryExpression	0		4563517	1					
ANR	4563585	EqualityExpression	"offset_into_cluster ( s , guest_offset ) == offset_into_cluster ( s , * host_offset )"		4563517	1		==			
ANR	4563586	CallExpression	"offset_into_cluster ( s , guest_offset )"		4563517	0					
ANR	4563587	Callee	offset_into_cluster		4563517	0					
ANR	4563588	Identifier	offset_into_cluster		4563517	0					
ANR	4563589	ArgumentList	s		4563517	1					
ANR	4563590	Argument	s		4563517	0					
ANR	4563591	Identifier	s		4563517	0					
ANR	4563592	Argument	guest_offset		4563517	1					
ANR	4563593	Identifier	guest_offset		4563517	0					
ANR	4563594	CallExpression	"offset_into_cluster ( s , * host_offset )"		4563517	1					
ANR	4563595	Callee	offset_into_cluster		4563517	0					
ANR	4563596	Identifier	offset_into_cluster		4563517	0					
ANR	4563597	ArgumentList	s		4563517	1					
ANR	4563598	Argument	s		4563517	0					
ANR	4563599	Identifier	s		4563517	0					
ANR	4563600	Argument	* host_offset		4563517	1					
ANR	4563601	UnaryOperationExpression	* host_offset		4563517	0					
ANR	4563602	UnaryOperator	*		4563517	0					
ANR	4563603	Identifier	host_offset		4563517	1					
