command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7559573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_cpu_handle_mmu_fault_0.c								
ANR	7559574	Function	s390_cpu_handle_mmu_fault	1:0:0:1570							
ANR	7559575	FunctionDef	"s390_cpu_handle_mmu_fault (CPUState * cs , vaddr orig_vaddr , int rw , int mmu_idx)"		7559574	0					
ANR	7559576	CompoundStatement		5:0:115:1570	7559574	0					
ANR	7559577	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	7:4:122:149	7559574	0	True				
ANR	7559578	IdentifierDecl	* cpu = S390_CPU ( cs )		7559574	0					
ANR	7559579	IdentifierDeclType	S390CPU *		7559574	0					
ANR	7559580	Identifier	cpu		7559574	1					
ANR	7559581	AssignmentExpression	* cpu = S390_CPU ( cs )		7559574	2		=			
ANR	7559582	Identifier	cpu		7559574	0					
ANR	7559583	CallExpression	S390_CPU ( cs )		7559574	1					
ANR	7559584	Callee	S390_CPU		7559574	0					
ANR	7559585	Identifier	S390_CPU		7559574	0					
ANR	7559586	ArgumentList	cs		7559574	1					
ANR	7559587	Argument	cs		7559574	0					
ANR	7559588	Identifier	cs		7559574	0					
ANR	7559589	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	9:4:156:186	7559574	1	True				
ANR	7559590	IdentifierDecl	* env = & cpu -> env		7559574	0					
ANR	7559591	IdentifierDeclType	CPUS390XState *		7559574	0					
ANR	7559592	Identifier	env		7559574	1					
ANR	7559593	AssignmentExpression	* env = & cpu -> env		7559574	2		=			
ANR	7559594	Identifier	env		7559574	0					
ANR	7559595	UnaryOperationExpression	& cpu -> env		7559574	1					
ANR	7559596	UnaryOperator	&		7559574	0					
ANR	7559597	PtrMemberAccess	cpu -> env		7559574	1					
ANR	7559598	Identifier	cpu		7559574	0					
ANR	7559599	Identifier	env		7559574	1					
ANR	7559600	IdentifierDeclStatement	"target_ulong vaddr , raddr ;"	11:4:193:218	7559574	2	True				
ANR	7559601	IdentifierDecl	vaddr		7559574	0					
ANR	7559602	IdentifierDeclType	target_ulong		7559574	0					
ANR	7559603	Identifier	vaddr		7559574	1					
ANR	7559604	IdentifierDecl	raddr		7559574	1					
ANR	7559605	IdentifierDeclType	target_ulong		7559574	0					
ANR	7559606	Identifier	raddr		7559574	1					
ANR	7559607	IdentifierDeclStatement	uint64_t asc ;	13:4:225:237	7559574	3	True				
ANR	7559608	IdentifierDecl	asc		7559574	0					
ANR	7559609	IdentifierDeclType	uint64_t		7559574	0					
ANR	7559610	Identifier	asc		7559574	1					
ANR	7559611	IdentifierDeclStatement	int prot ;	15:4:244:252	7559574	4	True				
ANR	7559612	IdentifierDecl	prot		7559574	0					
ANR	7559613	IdentifierDeclType	int		7559574	0					
ANR	7559614	Identifier	prot		7559574	1					
ANR	7559615	Statement	DPRINTF	19:4:261:267	7559574	5	True				
ANR	7559616	Statement	(	19:11:268:268	7559574	6	True				
ANR	7559617	Statement	"""%s: address 0x%"""	19:12:269:285	7559574	7	True				
ANR	7559618	Statement	VADDR_PRIx	19:30:287:296	7559574	8	True				
ANR	7559619	Statement	""" rw %d mmu_idx %d\\n"""	19:41:298:318	7559574	9	True				
ANR	7559620	Statement	","	19:62:319:319	7559574	10	True				
ANR	7559621	Statement	__func__	21:12:334:341	7559574	11	True				
ANR	7559622	Statement	","	21:20:342:342	7559574	12	True				
ANR	7559623	Statement	orig_vaddr	21:22:344:353	7559574	13	True				
ANR	7559624	Statement	","	21:32:354:354	7559574	14	True				
ANR	7559625	Statement	rw	21:34:356:357	7559574	15	True				
ANR	7559626	Statement	","	21:36:358:358	7559574	16	True				
ANR	7559627	Statement	mmu_idx	21:38:360:366	7559574	17	True				
ANR	7559628	Statement	)	21:45:367:367	7559574	18	True				
ANR	7559629	ExpressionStatement		21:46:368:368	7559574	19	True				
ANR	7559630	ExpressionStatement	orig_vaddr &= TARGET_PAGE_MASK	25:4:377:407	7559574	20	True				
ANR	7559631	AssignmentExpression	orig_vaddr &= TARGET_PAGE_MASK		7559574	0		&=			
ANR	7559632	Identifier	orig_vaddr		7559574	0					
ANR	7559633	Identifier	TARGET_PAGE_MASK		7559574	1					
ANR	7559634	ExpressionStatement	vaddr = orig_vaddr	27:4:414:432	7559574	21	True				
ANR	7559635	AssignmentExpression	vaddr = orig_vaddr		7559574	0		=			
ANR	7559636	Identifier	vaddr		7559574	0					
ANR	7559637	Identifier	orig_vaddr		7559574	1					
ANR	7559638	IfStatement	if ( mmu_idx < MMU_REAL_IDX )		7559574	22					
ANR	7559639	Condition	mmu_idx < MMU_REAL_IDX	31:8:445:466	7559574	0	True				
ANR	7559640	RelationalExpression	mmu_idx < MMU_REAL_IDX		7559574	0		<			
ANR	7559641	Identifier	mmu_idx		7559574	0					
