start	end	type	var
9219926	9219927	IS_AST_PARENT	
9219926	9219928	IS_AST_PARENT	
9219929	9219930	IS_AST_PARENT	
9219929	9219931	IS_AST_PARENT	
9219926	9219929	IS_AST_PARENT	
9219925	9219926	IS_AST_PARENT	
9219924	9219925	IS_AST_PARENT	
9219933	9219934	IS_AST_PARENT	
9219933	9219935	IS_AST_PARENT	
9219936	9219937	IS_AST_PARENT	
9219936	9219938	IS_AST_PARENT	
9219933	9219936	IS_AST_PARENT	
9219932	9219933	IS_AST_PARENT	
9219924	9219932	IS_AST_PARENT	
9219940	9219941	IS_AST_PARENT	
9219940	9219942	IS_AST_PARENT	
9219939	9219940	IS_AST_PARENT	
9219924	9219939	IS_AST_PARENT	
9219944	9219945	IS_AST_PARENT	
9219944	9219946	IS_AST_PARENT	
9219943	9219944	IS_AST_PARENT	
9219924	9219943	IS_AST_PARENT	
9219948	9219949	IS_AST_PARENT	
9219948	9219950	IS_AST_PARENT	
9219951	9219952	IS_AST_PARENT	
9219954	9219955	IS_AST_PARENT	
9219953	9219954	IS_AST_PARENT	
9219957	9219958	IS_AST_PARENT	
9219956	9219957	IS_AST_PARENT	
9219959	9219960	IS_AST_PARENT	
9219956	9219959	IS_AST_PARENT	
9219961	9219962	IS_AST_PARENT	
9219956	9219961	IS_AST_PARENT	
9219953	9219956	IS_AST_PARENT	
9219951	9219953	IS_AST_PARENT	
9219948	9219951	IS_AST_PARENT	
9219947	9219948	IS_AST_PARENT	
9219924	9219947	IS_AST_PARENT	
9219964	9219965	IS_AST_PARENT	
9219964	9219966	IS_AST_PARENT	
9219967	9219968	IS_AST_PARENT	
9219970	9219971	IS_AST_PARENT	
9219969	9219970	IS_AST_PARENT	
9219973	9219974	IS_AST_PARENT	
9219972	9219973	IS_AST_PARENT	
9219975	9219976	IS_AST_PARENT	
9219972	9219975	IS_AST_PARENT	
9219969	9219972	IS_AST_PARENT	
9219967	9219969	IS_AST_PARENT	
9219964	9219967	IS_AST_PARENT	
9219963	9219964	IS_AST_PARENT	
9219924	9219963	IS_AST_PARENT	
9219978	9219979	IS_AST_PARENT	
9219978	9219980	IS_AST_PARENT	
9219981	9219982	IS_AST_PARENT	
9219984	9219985	IS_AST_PARENT	
