start	end	type	var
3684267	3684268	IS_AST_PARENT	
3684267	3684269	IS_AST_PARENT	
3684266	3684267	IS_AST_PARENT	
3684265	3684266	IS_AST_PARENT	
3684272	3684273	IS_AST_PARENT	
3684271	3684272	IS_AST_PARENT	
3684276	3684277	IS_AST_PARENT	
3684276	3684278	IS_AST_PARENT	
3684275	3684276	IS_AST_PARENT	
3684274	3684275	IS_AST_PARENT	
3684279	3684280	IS_AST_PARENT	
3684274	3684279	IS_AST_PARENT	
3684281	3684282	IS_AST_PARENT	
3684274	3684281	IS_AST_PARENT	
3684271	3684274	IS_AST_PARENT	
3684270	3684271	IS_AST_PARENT	
3684265	3684270	IS_AST_PARENT	
3684284	3684285	IS_AST_PARENT	
3684287	3684288	IS_AST_PARENT	
3684286	3684287	IS_AST_PARENT	
3684291	3684292	IS_AST_PARENT	
3684293	3684294	IS_AST_PARENT	
3684293	3684295	IS_AST_PARENT	
3684291	3684293	IS_AST_PARENT	
3684290	3684291	IS_AST_PARENT	
3684289	3684290	IS_AST_PARENT	
3684296	3684297	IS_AST_PARENT	
3684289	3684296	IS_AST_PARENT	
3684286	3684289	IS_AST_PARENT	
3684284	3684286	IS_AST_PARENT	
3684283	3684284	IS_AST_PARENT	
3684265	3684283	IS_AST_PARENT	
3684299	3684300	IS_AST_PARENT	
3684298	3684299	IS_AST_PARENT	
3684303	3684304	IS_AST_PARENT	
3684302	3684303	IS_AST_PARENT	
3684307	3684308	IS_AST_PARENT	
3684307	3684309	IS_AST_PARENT	
3684306	3684307	IS_AST_PARENT	
3684305	3684306	IS_AST_PARENT	
3684310	3684311	IS_AST_PARENT	
3684305	3684310	IS_AST_PARENT	
3684312	3684313	IS_AST_PARENT	
3684305	3684312	IS_AST_PARENT	
3684302	3684305	IS_AST_PARENT	
3684301	3684302	IS_AST_PARENT	
3684298	3684301	IS_AST_PARENT	
3684265	3684298	IS_AST_PARENT	
3684316	3684317	IS_AST_PARENT	
3684315	3684316	IS_AST_PARENT	
3684320	3684321	IS_AST_PARENT	
3684320	3684322	IS_AST_PARENT	
3684319	3684320	IS_AST_PARENT	
3684318	3684319	IS_AST_PARENT	
3684323	3684324	IS_AST_PARENT	
3684318	3684323	IS_AST_PARENT	
3684325	3684326	IS_AST_PARENT	
3684318	3684325	IS_AST_PARENT	
3684315	3684318	IS_AST_PARENT	
3684314	3684315	IS_AST_PARENT	
3684265	3684314	IS_AST_PARENT	
3684330	3684331	IS_AST_PARENT	
3684329	3684330	IS_AST_PARENT	
3684334	3684335	IS_AST_PARENT	
3684336	3684337	IS_AST_PARENT	
3684336	3684338	IS_AST_PARENT	
