start	end	type	var
1663809	1663810	IS_AST_PARENT	
1663809	1663811	IS_AST_PARENT	
1663808	1663809	IS_AST_PARENT	
1663807	1663808	IS_AST_PARENT	
1663814	1663815	IS_AST_PARENT	
1663813	1663814	IS_AST_PARENT	
1663819	1663820	IS_AST_PARENT	
1663818	1663819	IS_AST_PARENT	
1663822	1663823	IS_AST_PARENT	
1663821	1663822	IS_AST_PARENT	
1663824	1663825	IS_AST_PARENT	
1663821	1663824	IS_AST_PARENT	
1663827	1663828	IS_AST_PARENT	
1663827	1663829	IS_AST_PARENT	
1663826	1663827	IS_AST_PARENT	
1663821	1663826	IS_AST_PARENT	
1663831	1663832	IS_AST_PARENT	
1663831	1663833	IS_AST_PARENT	
1663830	1663831	IS_AST_PARENT	
1663821	1663830	IS_AST_PARENT	
1663818	1663821	IS_AST_PARENT	
1663817	1663818	IS_AST_PARENT	
1663816	1663817	IS_AST_PARENT	
1663813	1663816	IS_AST_PARENT	
1663812	1663813	IS_AST_PARENT	
1663807	1663812	IS_AST_PARENT	
1663836	1663837	IS_AST_PARENT	
1663835	1663836	IS_AST_PARENT	
1663839	1663840	IS_AST_PARENT	
1663838	1663839	IS_AST_PARENT	
1663841	1663842	IS_AST_PARENT	
1663838	1663841	IS_AST_PARENT	
1663835	1663838	IS_AST_PARENT	
1663834	1663835	IS_AST_PARENT	
1663807	1663834	IS_AST_PARENT	
1663844	1663845	IS_AST_PARENT	
1663847	1663848	IS_AST_PARENT	
1663846	1663847	IS_AST_PARENT	
1663850	1663851	IS_AST_PARENT	
1663849	1663850	IS_AST_PARENT	
1663846	1663849	IS_AST_PARENT	
1663844	1663846	IS_AST_PARENT	
1663843	1663844	IS_AST_PARENT	
1663807	1663843	IS_AST_PARENT	
1663854	1663855	IS_AST_PARENT	
1663853	1663854	IS_AST_PARENT	
1663857	1663858	IS_AST_PARENT	
1663856	1663857	IS_AST_PARENT	
1663860	1663861	IS_AST_PARENT	
1663860	1663862	IS_AST_PARENT	
1663859	1663860	IS_AST_PARENT	
1663856	1663859	IS_AST_PARENT	
1663864	1663865	IS_AST_PARENT	
1663864	1663866	IS_AST_PARENT	
1663863	1663864	IS_AST_PARENT	
1663856	1663863	IS_AST_PARENT	
1663867	1663868	IS_AST_PARENT	
1663856	1663867	IS_AST_PARENT	
1663869	1663870	IS_AST_PARENT	
1663856	1663869	IS_AST_PARENT	
1663872	1663873	IS_AST_PARENT	
1663874	1663875	IS_AST_PARENT	
1663874	1663876	IS_AST_PARENT	
1663872	1663874	IS_AST_PARENT	
1663871	1663872	IS_AST_PARENT	
1663856	1663871	IS_AST_PARENT	
1663877	1663878	IS_AST_PARENT	
1663856	1663877	IS_AST_PARENT	
1663853	1663856	IS_AST_PARENT	
1663852	1663853	IS_AST_PARENT	
1663807	1663852	IS_AST_PARENT	
1663881	1663882	IS_AST_PARENT	
1663880	1663881	IS_AST_PARENT	
1663884	1663885	IS_AST_PARENT	
1663883	1663884	IS_AST_PARENT	
1663886	1663887	IS_AST_PARENT	
1663883	1663886	IS_AST_PARENT	
1663889	1663890	IS_AST_PARENT	
1663891	1663892	IS_AST_PARENT	
1663891	1663893	IS_AST_PARENT	
1663889	1663891	IS_AST_PARENT	
1663888	1663889	IS_AST_PARENT	
1663883	1663888	IS_AST_PARENT	
1663895	1663896	IS_AST_PARENT	
