start	end	type	var
5624777	5624778	IS_AST_PARENT	
5624777	5624779	IS_AST_PARENT	
5624776	5624777	IS_AST_PARENT	
5624775	5624776	IS_AST_PARENT	
5624781	5624782	IS_AST_PARENT	
5624781	5624783	IS_AST_PARENT	
5624780	5624781	IS_AST_PARENT	
5624775	5624780	IS_AST_PARENT	
5624785	5624786	IS_AST_PARENT	
5624785	5624787	IS_AST_PARENT	
5624784	5624785	IS_AST_PARENT	
5624788	5624789	IS_AST_PARENT	
5624788	5624790	IS_AST_PARENT	
5624784	5624788	IS_AST_PARENT	
5624791	5624792	IS_AST_PARENT	
5624791	5624793	IS_AST_PARENT	
5624784	5624791	IS_AST_PARENT	
5624794	5624795	IS_AST_PARENT	
5624794	5624796	IS_AST_PARENT	
5624784	5624794	IS_AST_PARENT	
5624797	5624798	IS_AST_PARENT	
5624797	5624799	IS_AST_PARENT	
5624784	5624797	IS_AST_PARENT	
5624775	5624784	IS_AST_PARENT	
5624801	5624802	IS_AST_PARENT	
5624801	5624803	IS_AST_PARENT	
5624800	5624801	IS_AST_PARENT	
5624775	5624800	IS_AST_PARENT	
5624805	5624806	IS_AST_PARENT	
5624805	5624807	IS_AST_PARENT	
5624804	5624805	IS_AST_PARENT	
5624775	5624804	IS_AST_PARENT	
5624812	5624813	IS_AST_PARENT	
5624812	5624814	IS_AST_PARENT	
5624811	5624812	IS_AST_PARENT	
5624811	5624815	IS_AST_PARENT	
5624810	5624811	IS_AST_PARENT	
5624810	5624816	IS_AST_PARENT	
5624809	5624810	IS_AST_PARENT	
5624808	5624809	IS_AST_PARENT	
5624817	5624818	IS_AST_PARENT	
5624808	5624817	IS_AST_PARENT	
5624775	5624808	IS_AST_PARENT	
5624820	5624821	IS_AST_PARENT	
5624824	5624825	IS_AST_PARENT	
5624824	5624826	IS_AST_PARENT	
5624823	5624824	IS_AST_PARENT	
5624823	5624827	IS_AST_PARENT	
5624822	5624823	IS_AST_PARENT	
5624830	5624831	IS_AST_PARENT	
5624830	5624832	IS_AST_PARENT	
5624829	5624830	IS_AST_PARENT	
5624829	5624833	IS_AST_PARENT	
5624828	5624829	IS_AST_PARENT	
5624828	5624834	IS_AST_PARENT	
5624822	5624828	IS_AST_PARENT	
5624820	5624822	IS_AST_PARENT	
5624819	5624820	IS_AST_PARENT	
5624775	5624819	IS_AST_PARENT	
5624836	5624837	IS_AST_PARENT	
5624838	5624839	IS_AST_PARENT	
5624838	5624840	IS_AST_PARENT	
5624836	5624838	IS_AST_PARENT	
5624835	5624836	IS_AST_PARENT	
5624775	5624835	IS_AST_PARENT	
5624843	5624844	IS_AST_PARENT	
5624842	5624843	IS_AST_PARENT	
5624846	5624847	IS_AST_PARENT	
5624845	5624846	IS_AST_PARENT	
5624842	5624845	IS_AST_PARENT	
5624841	5624842	IS_AST_PARENT	
5624775	5624841	IS_AST_PARENT	
5624850	5624851	IS_AST_PARENT	
5624849	5624850	IS_AST_PARENT	
5624853	5624854	IS_AST_PARENT	
