start	end	type	var
7675451	7675452	IS_AST_PARENT	
7675451	7675453	IS_AST_PARENT	
7675450	7675451	IS_AST_PARENT	
7675454	7675455	IS_AST_PARENT	
7675454	7675456	IS_AST_PARENT	
7675450	7675454	IS_AST_PARENT	
7675449	7675450	IS_AST_PARENT	
7675458	7675459	IS_AST_PARENT	
7675458	7675460	IS_AST_PARENT	
7675461	7675462	IS_AST_PARENT	
7675461	7675463	IS_AST_PARENT	
7675458	7675461	IS_AST_PARENT	
7675457	7675458	IS_AST_PARENT	
7675449	7675457	IS_AST_PARENT	
7675465	7675466	IS_AST_PARENT	
7675465	7675467	IS_AST_PARENT	
7675468	7675469	IS_AST_PARENT	
7675470	7675471	IS_AST_PARENT	
7675470	7675472	IS_AST_PARENT	
7675468	7675470	IS_AST_PARENT	
7675465	7675468	IS_AST_PARENT	
7675464	7675465	IS_AST_PARENT	
7675449	7675464	IS_AST_PARENT	
7675474	7675475	IS_AST_PARENT	
7675474	7675476	IS_AST_PARENT	
7675474	7675477	IS_AST_PARENT	
7675473	7675474	IS_AST_PARENT	
7675478	7675479	IS_AST_PARENT	
7675478	7675480	IS_AST_PARENT	
7675478	7675481	IS_AST_PARENT	
7675473	7675478	IS_AST_PARENT	
7675449	7675473	IS_AST_PARENT	
7675483	7675484	IS_AST_PARENT	
7675483	7675485	IS_AST_PARENT	
7675482	7675483	IS_AST_PARENT	
7675449	7675482	IS_AST_PARENT	
7675487	7675488	IS_AST_PARENT	
7675487	7675489	IS_AST_PARENT	
7675490	7675491	IS_AST_PARENT	
7675490	7675492	IS_AST_PARENT	
7675487	7675490	IS_AST_PARENT	
7675486	7675487	IS_AST_PARENT	
7675449	7675486	IS_AST_PARENT	
7675494	7675495	IS_AST_PARENT	
7675494	7675496	IS_AST_PARENT	
7675493	7675494	IS_AST_PARENT	
7675449	7675493	IS_AST_PARENT	
7675498	7675499	IS_AST_PARENT	
7675498	7675500	IS_AST_PARENT	
7675501	7675502	IS_AST_PARENT	
7675501	7675503	IS_AST_PARENT	
7675498	7675501	IS_AST_PARENT	
7675497	7675498	IS_AST_PARENT	
7675449	7675497	IS_AST_PARENT	
7675505	7675506	IS_AST_PARENT	
7675505	7675507	IS_AST_PARENT	
7675504	7675505	IS_AST_PARENT	
7675449	7675504	IS_AST_PARENT	
7675510	7675511	IS_AST_PARENT	
7675510	7675512	IS_AST_PARENT	
7675509	7675510	IS_AST_PARENT	
7675509	7675513	IS_AST_PARENT	
7675508	7675509	IS_AST_PARENT	
7675449	7675508	IS_AST_PARENT	
7675516	7675517	IS_AST_PARENT	
7675516	7675518	IS_AST_PARENT	
7675515	7675516	IS_AST_PARENT	
7675520	7675521	IS_AST_PARENT	
7675519	7675520	IS_AST_PARENT	
7675523	7675524	IS_AST_PARENT	
7675522	7675523	IS_AST_PARENT	
7675519	7675522	IS_AST_PARENT	
7675515	7675519	IS_AST_PARENT	
7675514	7675515	IS_AST_PARENT	
7675449	7675514	IS_AST_PARENT	
7675526	7675527	IS_AST_PARENT	
7675529	7675530	IS_AST_PARENT	
7675528	7675529	IS_AST_PARENT	
7675533	7675534	IS_AST_PARENT	
7675533	7675535	IS_AST_PARENT	
7675532	7675533	IS_AST_PARENT	
7675531	7675532	IS_AST_PARENT	
7675536	7675537	IS_AST_PARENT	
7675531	7675536	IS_AST_PARENT	
7675538	7675539	IS_AST_PARENT	
7675531	7675538	IS_AST_PARENT	
7675541	7675542	IS_AST_PARENT	
7675541	7675543	IS_AST_PARENT	
7675540	7675541	IS_AST_PARENT	
7675531	7675540	IS_AST_PARENT	
7675528	7675531	IS_AST_PARENT	
7675526	7675528	IS_AST_PARENT	
7675525	7675526	IS_AST_PARENT	
7675449	7675525	IS_AST_PARENT	
7675546	7675547	IS_AST_PARENT	
7675545	7675546	IS_AST_PARENT	
7675549	7675550	IS_AST_PARENT	
7675548	7675549	IS_AST_PARENT	
7675551	7675552	IS_AST_PARENT	
7675548	7675551	IS_AST_PARENT	
7675554	7675555	IS_AST_PARENT	
7675554	7675556	IS_AST_PARENT	
7675553	7675554	IS_AST_PARENT	
7675548	7675553	IS_AST_PARENT	
7675545	7675548	IS_AST_PARENT	
7675544	7675545	IS_AST_PARENT	
7675449	7675544	IS_AST_PARENT	
7675558	7675559	IS_AST_PARENT	
7675557	7675558	IS_AST_PARENT	
7675563	7675564	IS_AST_PARENT	
7675562	7675563	IS_AST_PARENT	
7675566	7675567	IS_AST_PARENT	
7675565	7675566	IS_AST_PARENT	
7675568	7675569	IS_AST_PARENT	
7675565	7675568	IS_AST_PARENT	
7675562	7675565	IS_AST_PARENT	
7675561	7675562	IS_AST_PARENT	
7675560	7675561	IS_AST_PARENT	
7675571	7675572	IS_AST_PARENT	
7675573	7675574	IS_AST_PARENT	
7675573	7675575	IS_AST_PARENT	
7675571	7675573	IS_AST_PARENT	
7675570	7675571	IS_AST_PARENT	
7675560	7675570	IS_AST_PARENT	
7675576	7675577	IS_AST_PARENT	
7675560	7675576	IS_AST_PARENT	
7675557	7675560	IS_AST_PARENT	
7675449	7675557	IS_AST_PARENT	
7675579	7675580	IS_AST_PARENT	
7675582	7675583	IS_AST_PARENT	
7675581	7675582	IS_AST_PARENT	
7675585	7675586	IS_AST_PARENT	
7675584	7675585	IS_AST_PARENT	
7675587	7675588	IS_AST_PARENT	
7675584	7675587	IS_AST_PARENT	
7675581	7675584	IS_AST_PARENT	
7675579	7675581	IS_AST_PARENT	
7675578	7675579	IS_AST_PARENT	
7675449	7675578	IS_AST_PARENT	
7675591	7675592	IS_AST_PARENT	
7675590	7675591	IS_AST_PARENT	
7675595	7675596	IS_AST_PARENT	
7675597	7675598	IS_AST_PARENT	
7675597	7675599	IS_AST_PARENT	
7675595	7675597	IS_AST_PARENT	
7675594	7675595	IS_AST_PARENT	
7675593	7675594	IS_AST_PARENT	
7675590	7675593	IS_AST_PARENT	
7675589	7675590	IS_AST_PARENT	
7675449	7675589	IS_AST_PARENT	
7675602	7675603	IS_AST_PARENT	
7675601	7675602	IS_AST_PARENT	
7675606	7675607	IS_AST_PARENT	
7675608	7675609	IS_AST_PARENT	
7675608	7675610	IS_AST_PARENT	
7675606	7675608	IS_AST_PARENT	
7675605	7675606	IS_AST_PARENT	
7675604	7675605	IS_AST_PARENT	
7675601	7675604	IS_AST_PARENT	
7675600	7675601	IS_AST_PARENT	
7675449	7675600	IS_AST_PARENT	
7675613	7675614	IS_AST_PARENT	
7675612	7675613	IS_AST_PARENT	
7675617	7675618	IS_AST_PARENT	
7675619	7675620	IS_AST_PARENT	
7675619	7675621	IS_AST_PARENT	
7675617	7675619	IS_AST_PARENT	
7675616	7675617	IS_AST_PARENT	
7675615	7675616	IS_AST_PARENT	
7675612	7675615	IS_AST_PARENT	
7675611	7675612	IS_AST_PARENT	
7675449	7675611	IS_AST_PARENT	
7675624	7675625	IS_AST_PARENT	
7675624	7675626	IS_AST_PARENT	
7675623	7675624	IS_AST_PARENT	
7675627	7675628	IS_AST_PARENT	
7675627	7675629	IS_AST_PARENT	
7675623	7675627	IS_AST_PARENT	
7675622	7675623	IS_AST_PARENT	
7675449	7675622	IS_AST_PARENT	
7675632	7675633	IS_AST_PARENT	
7675631	7675632	IS_AST_PARENT	
7675635	7675636	IS_AST_PARENT	
7675634	7675635	IS_AST_PARENT	
7675637	7675638	IS_AST_PARENT	
7675634	7675637	IS_AST_PARENT	
7675640	7675641	IS_AST_PARENT	
7675640	7675642	IS_AST_PARENT	
7675639	7675640	IS_AST_PARENT	
7675634	7675639	IS_AST_PARENT	
7675631	7675634	IS_AST_PARENT	
7675630	7675631	IS_AST_PARENT	
