command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5288016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/loop_filter_03_0.c								
ANR	5288017	Function	loop_filter	1:0:0:2592							
ANR	5288018	FunctionDef	loop_filter (H264Context * h)		5288017	0					
ANR	5288019	CompoundStatement		1:39:39:2592	5288017	0					
ANR	5288020	Statement	MpegEncContext	3:4:46:59	5288017	0	True				
ANR	5288021	Statement	*	3:19:61:61	5288017	1	True				
ANR	5288022	Statement	const	3:21:63:67	5288017	2	True				
ANR	5288023	ExpressionStatement	s = & h -> s	3:27:69:78	5288017	3	True				
ANR	5288024	AssignmentExpression	s = & h -> s		5288017	0		=			
ANR	5288025	Identifier	s		5288017	0					
ANR	5288026	UnaryOperationExpression	& h -> s		5288017	1					
ANR	5288027	UnaryOperator	&		5288017	0					
ANR	5288028	PtrMemberAccess	h -> s		5288017	1					
ANR	5288029	Identifier	h		5288017	0					
ANR	5288030	Identifier	s		5288017	1					
ANR	5288031	IdentifierDeclStatement	"uint8_t * dest_y , * dest_cb , * dest_cr ;"	5:4:85:121	5288017	4	True				
ANR	5288032	IdentifierDecl	* dest_y		5288017	0					
ANR	5288033	IdentifierDeclType	uint8_t *		5288017	0					
ANR	5288034	Identifier	dest_y		5288017	1					
ANR	5288035	IdentifierDecl	* dest_cb		5288017	1					
ANR	5288036	IdentifierDeclType	uint8_t *		5288017	0					
ANR	5288037	Identifier	dest_cb		5288017	1					
ANR	5288038	IdentifierDecl	* dest_cr		5288017	2					
ANR	5288039	IdentifierDeclType	uint8_t *		5288017	0					
ANR	5288040	Identifier	dest_cr		5288017	1					
ANR	5288041	IdentifierDeclStatement	"int linesize , uvlinesize , mb_x , mb_y ;"	7:4:128:164	5288017	5	True				
ANR	5288042	IdentifierDecl	linesize		5288017	0					
ANR	5288043	IdentifierDeclType	int		5288017	0					
ANR	5288044	Identifier	linesize		5288017	1					
ANR	5288045	IdentifierDecl	uvlinesize		5288017	1					
ANR	5288046	IdentifierDeclType	int		5288017	0					
ANR	5288047	Identifier	uvlinesize		5288017	1					
ANR	5288048	IdentifierDecl	mb_x		5288017	2					
ANR	5288049	IdentifierDeclType	int		5288017	0					
ANR	5288050	Identifier	mb_x		5288017	1					
ANR	5288051	IdentifierDecl	mb_y		5288017	3					
ANR	5288052	IdentifierDeclType	int		5288017	0					
ANR	5288053	Identifier	mb_y		5288017	1					
ANR	5288054	IdentifierDeclStatement	const int end_mb_y = s -> mb_y + FRAME_MBAFF ;	9:4:171:212	5288017	6	True				
ANR	5288055	IdentifierDecl	end_mb_y = s -> mb_y + FRAME_MBAFF		5288017	0					
ANR	5288056	IdentifierDeclType	const int		5288017	0					
ANR	5288057	Identifier	end_mb_y		5288017	1					
ANR	5288058	AssignmentExpression	end_mb_y = s -> mb_y + FRAME_MBAFF		5288017	2		=			
ANR	5288059	Identifier	end_mb_y		5288017	0					
ANR	5288060	AdditiveExpression	s -> mb_y + FRAME_MBAFF		5288017	1		+			
ANR	5288061	PtrMemberAccess	s -> mb_y		5288017	0					
ANR	5288062	Identifier	s		5288017	0					
ANR	5288063	Identifier	mb_y		5288017	1					
ANR	5288064	Identifier	FRAME_MBAFF		5288017	1					
ANR	5288065	IdentifierDeclStatement	const int old_slice_type = h -> slice_type ;	11:4:219:258	5288017	7	True				
ANR	5288066	IdentifierDecl	old_slice_type = h -> slice_type		5288017	0					
ANR	5288067	IdentifierDeclType	const int		5288017	0					
ANR	5288068	Identifier	old_slice_type		5288017	1					
ANR	5288069	AssignmentExpression	old_slice_type = h -> slice_type		5288017	2		=			
ANR	5288070	Identifier	old_slice_type		5288017	0					
ANR	5288071	PtrMemberAccess	h -> slice_type		5288017	1					
ANR	5288072	Identifier	h		5288017	0					
ANR	5288073	Identifier	slice_type		5288017	1					
ANR	5288074	IfStatement	if ( h -> deblocking_filter )		5288017	8					
ANR	5288075	Condition	h -> deblocking_filter	15:7:270:289	5288017	0	True				
ANR	5288076	PtrMemberAccess	h -> deblocking_filter		5288017	0					
ANR	5288077	Identifier	h		5288017	0					
ANR	5288078	Identifier	deblocking_filter		5288017	1					
ANR	5288079	CompoundStatement		15:29:252:252	5288017	1					
ANR	5288080	ForStatement	for ( mb_x = 0 ; mb_x < s -> mb_width ; mb_x ++ )		5288017	0					
ANR	5288081	ForInit	mb_x = 0 ;	17:12:307:314	5288017	0	True				
ANR	5288082	AssignmentExpression	mb_x = 0		5288017	0		=			
ANR	5288083	Identifier	mb_x		5288017	0					
ANR	5288084	PrimaryExpression	0		5288017	1					
ANR	5288085	Condition	mb_x < s -> mb_width	17:21:316:331	5288017	1	True				
ANR	5288086	RelationalExpression	mb_x < s -> mb_width		5288017	0		<			
ANR	5288087	Identifier	mb_x		5288017	0					
ANR	5288088	PtrMemberAccess	s -> mb_width		5288017	1					
ANR	5288089	Identifier	s		5288017	0					
ANR	5288090	Identifier	mb_width		5288017	1					
ANR	5288091	PostIncDecOperationExpression	mb_x ++	17:39:334:339	5288017	2	True				
ANR	5288092	Identifier	mb_x		5288017	0					
ANR	5288093	IncDec	++		5288017	1					
ANR	5288094	CompoundStatement		17:46:301:301	5288017	3					
ANR	5288095	ForStatement	for ( mb_y = end_mb_y - FRAME_MBAFF ; mb_y <= end_mb_y ; mb_y ++ )		5288017	0					
