command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8301421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_connect_0.c								
ANR	8301422	Function	tcp_connect	1:0:0:2452							
ANR	8301423	FunctionDef	tcp_connect (struct socket * inso)		8301422	0					
ANR	8301424	CompoundStatement		3:0:39:2452	8301422	0					
ANR	8301425	IdentifierDeclStatement	Slirp * slirp = inso -> slirp ;	5:4:46:72	8301422	0	True				
ANR	8301426	IdentifierDecl	* slirp = inso -> slirp		8301422	0					
ANR	8301427	IdentifierDeclType	Slirp *		8301422	0					
ANR	8301428	Identifier	slirp		8301422	1					
ANR	8301429	AssignmentExpression	* slirp = inso -> slirp		8301422	2		=			
ANR	8301430	Identifier	slirp		8301422	0					
ANR	8301431	PtrMemberAccess	inso -> slirp		8301422	1					
ANR	8301432	Identifier	inso		8301422	0					
ANR	8301433	Identifier	slirp		8301422	1					
ANR	8301434	IdentifierDeclStatement	struct socket * so ;	7:4:79:96	8301422	1	True				
ANR	8301435	IdentifierDecl	* so		8301422	0					
ANR	8301436	IdentifierDeclType	struct socket *		8301422	0					
ANR	8301437	Identifier	so		8301422	1					
ANR	8301438	IdentifierDeclStatement	struct sockaddr_in addr ;	9:4:103:126	8301422	2	True				
ANR	8301439	IdentifierDecl	addr		8301422	0					
ANR	8301440	IdentifierDeclType	struct sockaddr_in		8301422	0					
ANR	8301441	Identifier	addr		8301422	1					
ANR	8301442	IdentifierDeclStatement	socklen_t addrlen = sizeof ( struct sockaddr_in ) ;	11:4:133:179	8301422	3	True				
ANR	8301443	IdentifierDecl	addrlen = sizeof ( struct sockaddr_in )		8301422	0					
ANR	8301444	IdentifierDeclType	socklen_t		8301422	0					
ANR	8301445	Identifier	addrlen		8301422	1					
ANR	8301446	AssignmentExpression	addrlen = sizeof ( struct sockaddr_in )		8301422	2		=			
ANR	8301447	Identifier	addrlen		8301422	0					
ANR	8301448	SizeofExpression	sizeof ( struct sockaddr_in )		8301422	1					
ANR	8301449	Sizeof	sizeof		8301422	0					
ANR	8301450	SizeofOperand	struct sockaddr_in		8301422	1					
ANR	8301451	IdentifierDeclStatement	struct tcpcb * tp ;	13:4:186:202	8301422	4	True				
ANR	8301452	IdentifierDecl	* tp		8301422	0					
ANR	8301453	IdentifierDeclType	struct tcpcb *		8301422	0					
ANR	8301454	Identifier	tp		8301422	1					
ANR	8301455	IdentifierDeclStatement	"int s , opt ;"	15:4:209:219	8301422	5	True				
ANR	8301456	IdentifierDecl	s		8301422	0					
ANR	8301457	IdentifierDeclType	int		8301422	0					
ANR	8301458	Identifier	s		8301422	1					
ANR	8301459	IdentifierDecl	opt		8301422	1					
ANR	8301460	IdentifierDeclType	int		8301422	0					
ANR	8301461	Identifier	opt		8301422	1					
ANR	8301462	ExpressionStatement	"DEBUG_CALL ( ""tcp_connect"" )"	19:4:228:253	8301422	6	True				
ANR	8301463	CallExpression	"DEBUG_CALL ( ""tcp_connect"" )"		8301422	0					
ANR	8301464	Callee	DEBUG_CALL		8301422	0					
ANR	8301465	Identifier	DEBUG_CALL		8301422	0					
ANR	8301466	ArgumentList	"""tcp_connect"""		8301422	1					
ANR	8301467	Argument	"""tcp_connect"""		8301422	0					
ANR	8301468	PrimaryExpression	"""tcp_connect"""		8301422	0					
ANR	8301469	ExpressionStatement	"DEBUG_ARG ( ""inso = %p"" , inso )"	21:4:260:288	8301422	7	True				
ANR	8301470	CallExpression	"DEBUG_ARG ( ""inso = %p"" , inso )"		8301422	0					
ANR	8301471	Callee	DEBUG_ARG		8301422	0					
ANR	8301472	Identifier	DEBUG_ARG		8301422	0					
ANR	8301473	ArgumentList	"""inso = %p"""		8301422	1					
ANR	8301474	Argument	"""inso = %p"""		8301422	0					
ANR	8301475	PrimaryExpression	"""inso = %p"""		8301422	0					
ANR	8301476	Argument	inso		8301422	1					
ANR	8301477	Identifier	inso		8301422	0					
ANR	8301478	IfStatement	if ( inso -> so_state & SS_FACCEPTONCE )		8301422	8					
ANR	8301479	Condition	inso -> so_state & SS_FACCEPTONCE	33:8:435:465	8301422	0	True				
ANR	8301480	BitAndExpression	inso -> so_state & SS_FACCEPTONCE		8301422	0		&			
ANR	8301481	PtrMemberAccess	inso -> so_state		8301422	0					
ANR	8301482	Identifier	inso		8301422	0					
ANR	8301483	Identifier	so_state		8301422	1					
ANR	8301484	Identifier	SS_FACCEPTONCE		8301422	1					
ANR	8301485	CompoundStatement		31:41:428:428	8301422	1					
ANR	8301486	ExpressionStatement	so = inso	37:8:527:536	8301422	0	True				
ANR	8301487	AssignmentExpression	so = inso		8301422	0		=			
ANR	8301488	Identifier	so		8301422	0					
ANR	8301489	Identifier	inso		8301422	1					
ANR	8301490	ElseStatement	else		8301422	0					
ANR	8301491	CompoundStatement		37:11:510:510	8301422	0					
ANR	8301492	ExpressionStatement	so = socreate ( slirp )	41:8:561:581	8301422	0	True				
ANR	8301493	AssignmentExpression	so = socreate ( slirp )		8301422	0		=			
ANR	8301494	Identifier	so		8301422	0					
ANR	8301495	CallExpression	socreate ( slirp )		8301422	1					
ANR	8301496	Callee	socreate		8301422	0					
ANR	8301497	Identifier	socreate		8301422	0					
ANR	8301498	ArgumentList	slirp		8301422	1					
ANR	8301499	Argument	slirp		8301422	0					
ANR	8301500	Identifier	slirp		8301422	0					
ANR	8301501	IfStatement	if ( so == NULL )		8301422	1					
ANR	8301502	Condition	so == NULL	43:12:596:605	8301422	0	True				
ANR	8301503	EqualityExpression	so == NULL		8301422	0		==			
ANR	8301504	Identifier	so		8301422	0					
ANR	8301505	Identifier	NULL		8301422	1					
ANR	8301506	CompoundStatement		41:24:568:568	8301422	1					
ANR	8301507	ExpressionStatement	"closesocket ( accept ( inso -> s , ( struct sockaddr * ) & addr , & addrlen ) )"	47:12:690:754	8301422	0	True				
ANR	8301508	CallExpression	"closesocket ( accept ( inso -> s , ( struct sockaddr * ) & addr , & addrlen ) )"		8301422	0					
ANR	8301509	Callee	closesocket		8301422	0					
ANR	8301510	Identifier	closesocket		8301422	0					
ANR	8301511	ArgumentList	"accept ( inso -> s , ( struct sockaddr * ) & addr , & addrlen )"		8301422	1					
ANR	8301512	Argument	"accept ( inso -> s , ( struct sockaddr * ) & addr , & addrlen )"		8301422	0					
ANR	8301513	CallExpression	"accept ( inso -> s , ( struct sockaddr * ) & addr , & addrlen )"		8301422	0					
ANR	8301514	Callee	accept		8301422	0					
ANR	8301515	Identifier	accept		8301422	0					
ANR	8301516	ArgumentList	inso -> s		8301422	1					
ANR	8301517	Argument	inso -> s		8301422	0					
ANR	8301518	PtrMemberAccess	inso -> s		8301422	0					
ANR	8301519	Identifier	inso		8301422	0					
ANR	8301520	Identifier	s		8301422	1					
ANR	8301521	Argument	( struct sockaddr * ) & addr		8301422	1					
ANR	8301522	CastExpression	( struct sockaddr * ) & addr		8301422	0					
ANR	8301523	CastTarget	struct sockaddr *		8301422	0					
ANR	8301524	UnaryOperationExpression	& addr		8301422	1					
ANR	8301525	UnaryOperator	&		8301422	0					
ANR	8301526	Identifier	addr		8301422	1					
ANR	8301527	Argument	& addrlen		8301422	2					
ANR	8301528	UnaryOperationExpression	& addrlen		8301422	0					
ANR	8301529	UnaryOperator	&		8301422	0					
ANR	8301530	Identifier	addrlen		8301422	1					
ANR	8301531	ReturnStatement	return ;	49:12:769:775	8301422	1	True				
ANR	8301532	IfStatement	if ( tcp_attach ( so ) < 0 )		8301422	2					
ANR	8301533	Condition	tcp_attach ( so ) < 0	53:12:801:818	8301422	0	True				
ANR	8301534	RelationalExpression	tcp_attach ( so ) < 0		8301422	0		<			
ANR	8301535	CallExpression	tcp_attach ( so )		8301422	0					
ANR	8301536	Callee	tcp_attach		8301422	0					
ANR	8301537	Identifier	tcp_attach		8301422	0					
ANR	8301538	ArgumentList	so		8301422	1					
ANR	8301539	Argument	so		8301422	0					
ANR	8301540	Identifier	so		8301422	0					
ANR	8301541	PrimaryExpression	0		8301422	1					
ANR	8301542	CompoundStatement		51:32:781:781	8301422	1					
ANR	8301543	ExpressionStatement	free ( so )	55:12:836:844	8301422	0	True				
ANR	8301544	CallExpression	free ( so )		8301422	0					
ANR	8301545	Callee	free		8301422	0					
ANR	8301546	Identifier	free		8301422	0					
ANR	8301547	ArgumentList	so		8301422	1					
ANR	8301548	Argument	so		8301422	0					
ANR	8301549	Identifier	so		8301422	0					
ANR	8301550	ReturnStatement	return ;	57:12:876:882	8301422	1	True				
ANR	8301551	ExpressionStatement	so -> so_lfamily = AF_INET	61:8:904:928	8301422	3	True				
ANR	8301552	AssignmentExpression	so -> so_lfamily = AF_INET		8301422	0		=			
ANR	8301553	PtrMemberAccess	so -> so_lfamily		8301422	0					
ANR	8301554	Identifier	so		8301422	0					
ANR	8301555	Identifier	so_lfamily		8301422	1					
ANR	8301556	Identifier	AF_INET		8301422	1					
ANR	8301557	ExpressionStatement	so -> so_laddr = inso -> so_laddr	63:8:939:968	8301422	4	True				
ANR	8301558	AssignmentExpression	so -> so_laddr = inso -> so_laddr		8301422	0		=			
ANR	8301559	PtrMemberAccess	so -> so_laddr		8301422	0					
ANR	8301560	Identifier	so		8301422	0					
ANR	8301561	Identifier	so_laddr		8301422	1					
ANR	8301562	PtrMemberAccess	inso -> so_laddr		8301422	1					
ANR	8301563	Identifier	inso		8301422	0					
ANR	8301564	Identifier	so_laddr		8301422	1					
ANR	8301565	ExpressionStatement	so -> so_lport = inso -> so_lport	65:8:979:1008	8301422	5	True				
ANR	8301566	AssignmentExpression	so -> so_lport = inso -> so_lport		8301422	0		=			
ANR	8301567	PtrMemberAccess	so -> so_lport		8301422	0					
ANR	8301568	Identifier	so		8301422	0					
ANR	8301569	Identifier	so_lport		8301422	1					
ANR	8301570	PtrMemberAccess	inso -> so_lport		8301422	1					
ANR	8301571	Identifier	inso		8301422	0					
ANR	8301572	Identifier	so_lport		8301422	1					
ANR	8301573	ExpressionStatement	"tcp_mss ( sototcpcb ( so ) , 0 )"	71:4:1024:1049	8301422	9	True				
ANR	8301574	CallExpression	"tcp_mss ( sototcpcb ( so ) , 0 )"		8301422	0					
ANR	8301575	Callee	tcp_mss		8301422	0					
ANR	8301576	Identifier	tcp_mss		8301422	0					
ANR	8301577	ArgumentList	sototcpcb ( so )		8301422	1					
ANR	8301578	Argument	sototcpcb ( so )		8301422	0					
