start	end	type	var
7699848	7699849	IS_AST_PARENT	
7699848	7699850	IS_AST_PARENT	
7699851	7699852	IS_AST_PARENT	
7699853	7699854	IS_AST_PARENT	
7699853	7699855	IS_AST_PARENT	
7699851	7699853	IS_AST_PARENT	
7699848	7699851	IS_AST_PARENT	
7699847	7699848	IS_AST_PARENT	
7699846	7699847	IS_AST_PARENT	
7699857	7699858	IS_AST_PARENT	
7699857	7699859	IS_AST_PARENT	
7699860	7699861	IS_AST_PARENT	
7699863	7699864	IS_AST_PARENT	
7699863	7699865	IS_AST_PARENT	
7699862	7699863	IS_AST_PARENT	
7699862	7699866	IS_AST_PARENT	
7699860	7699862	IS_AST_PARENT	
7699857	7699860	IS_AST_PARENT	
7699856	7699857	IS_AST_PARENT	
7699846	7699856	IS_AST_PARENT	
7699868	7699869	IS_AST_PARENT	
7699868	7699870	IS_AST_PARENT	
7699871	7699872	IS_AST_PARENT	
7699873	7699874	IS_AST_PARENT	
7699873	7699875	IS_AST_PARENT	
7699871	7699873	IS_AST_PARENT	
7699868	7699871	IS_AST_PARENT	
7699867	7699868	IS_AST_PARENT	
7699846	7699867	IS_AST_PARENT	
7699877	7699878	IS_AST_PARENT	
7699877	7699879	IS_AST_PARENT	
7699876	7699877	IS_AST_PARENT	
7699880	7699881	IS_AST_PARENT	
7699880	7699882	IS_AST_PARENT	
7699876	7699880	IS_AST_PARENT	
7699846	7699876	IS_AST_PARENT	
7699884	7699885	IS_AST_PARENT	
7699884	7699886	IS_AST_PARENT	
7699883	7699884	IS_AST_PARENT	
7699887	7699888	IS_AST_PARENT	
7699887	7699889	IS_AST_PARENT	
7699883	7699887	IS_AST_PARENT	
7699846	7699883	IS_AST_PARENT	
7699891	7699892	IS_AST_PARENT	
7699891	7699893	IS_AST_PARENT	
7699894	7699895	IS_AST_PARENT	
7699898	7699899	IS_AST_PARENT	
7699900	7699901	IS_AST_PARENT	
7699900	7699902	IS_AST_PARENT	
7699898	7699900	IS_AST_PARENT	
7699897	7699898	IS_AST_PARENT	
7699896	7699897	IS_AST_PARENT	
7699896	7699903	IS_AST_PARENT	
7699896	7699904	IS_AST_PARENT	
7699894	7699896	IS_AST_PARENT	
7699891	7699894	IS_AST_PARENT	
7699890	7699891	IS_AST_PARENT	
7699846	7699890	IS_AST_PARENT	
7699907	7699908	IS_AST_PARENT	
7699909	7699910	IS_AST_PARENT	
7699909	7699911	IS_AST_PARENT	
7699907	7699909	IS_AST_PARENT	
7699906	7699907	IS_AST_PARENT	
7699905	7699906	IS_AST_PARENT	
7699914	7699915	IS_AST_PARENT	
7699914	7699916	IS_AST_PARENT	
7699913	7699914	IS_AST_PARENT	
7699918	7699919	IS_AST_PARENT	
7699917	7699918	IS_AST_PARENT	
7699922	7699923	IS_AST_PARENT	
7699922	7699924	IS_AST_PARENT	
7699921	7699922	IS_AST_PARENT	
7699920	7699921	IS_AST_PARENT	
7699917	7699920	IS_AST_PARENT	
7699913	7699917	IS_AST_PARENT	
7699912	7699913	IS_AST_PARENT	
7699905	7699912	IS_AST_PARENT	
7699846	7699905	IS_AST_PARENT	
7699927	7699928	IS_AST_PARENT	
7699929	7699930	IS_AST_PARENT	
7699929	7699931	IS_AST_PARENT	
7699927	7699929	IS_AST_PARENT	
7699926	7699927	IS_AST_PARENT	
7699925	7699926	IS_AST_PARENT	
7699934	7699935	IS_AST_PARENT	
7699934	7699936	IS_AST_PARENT	
7699933	7699934	IS_AST_PARENT	
7699938	7699939	IS_AST_PARENT	
7699937	7699938	IS_AST_PARENT	
7699942	7699943	IS_AST_PARENT	
7699942	7699944	IS_AST_PARENT	
7699941	7699942	IS_AST_PARENT	
7699940	7699941	IS_AST_PARENT	
7699937	7699940	IS_AST_PARENT	
7699933	7699937	IS_AST_PARENT	
7699932	7699933	IS_AST_PARENT	
7699925	7699932	IS_AST_PARENT	
7699846	7699925	IS_AST_PARENT	
7699948	7699949	IS_AST_PARENT	
7699947	7699948	IS_AST_PARENT	
7699951	7699952	IS_AST_PARENT	
7699950	7699951	IS_AST_PARENT	
7699947	7699950	IS_AST_PARENT	
7699946	7699947	IS_AST_PARENT	
7699945	7699946	IS_AST_PARENT	
7699956	7699957	IS_AST_PARENT	
7699955	7699956	IS_AST_PARENT	
7699959	7699960	IS_AST_PARENT	
7699958	7699959	IS_AST_PARENT	
7699961	7699962	IS_AST_PARENT	
7699958	7699961	IS_AST_PARENT	
7699963	7699964	IS_AST_PARENT	
7699958	7699963	IS_AST_PARENT	
7699955	7699958	IS_AST_PARENT	
7699954	7699955	IS_AST_PARENT	
7699953	7699954	IS_AST_PARENT	
7699967	7699968	IS_AST_PARENT	
