command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4031621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_add_file_0.c								
ANR	4031622	Function	fw_cfg_add_file	1:0:0:1338							
ANR	4031623	FunctionDef	"fw_cfg_add_file (FWCfgState * s , const char * dir , const char * filename , uint8_t * data , uint32_t len)"		4031622	0					
ANR	4031624	CompoundStatement		5:0:126:1338	4031622	0					
ANR	4031625	IdentifierDeclStatement	const char * basename ;	7:4:133:153	4031622	0	True				
ANR	4031626	IdentifierDecl	* basename		4031622	0					
ANR	4031627	IdentifierDeclType	const char *		4031622	0					
ANR	4031628	Identifier	basename		4031622	1					
ANR	4031629	IdentifierDeclStatement	int index ;	9:4:160:169	4031622	1	True				
ANR	4031630	IdentifierDecl	index		4031622	0					
ANR	4031631	IdentifierDeclType	int		4031622	0					
ANR	4031632	Identifier	index		4031622	1					
ANR	4031633	IfStatement	if ( ! s -> files )		4031622	2					
ANR	4031634	Condition	! s -> files	13:8:182:190	4031622	0	True				
ANR	4031635	UnaryOperationExpression	! s -> files		4031622	0					
ANR	4031636	UnaryOperator	!		4031622	0					
ANR	4031637	PtrMemberAccess	s -> files		4031622	1					
ANR	4031638	Identifier	s		4031622	0					
ANR	4031639	Identifier	files		4031622	1					
ANR	4031640	CompoundStatement		11:8:77:145	4031622	1					
ANR	4031641	IdentifierDeclStatement	int dsize = sizeof ( uint32_t ) + sizeof ( FWCfgFile ) * FW_CFG_FILE_SLOTS ;	15:8:204:272	4031622	0	True				
ANR	4031642	IdentifierDecl	dsize = sizeof ( uint32_t ) + sizeof ( FWCfgFile ) * FW_CFG_FILE_SLOTS		4031622	0					
ANR	4031643	IdentifierDeclType	int		4031622	0					
ANR	4031644	Identifier	dsize		4031622	1					
ANR	4031645	AssignmentExpression	dsize = sizeof ( uint32_t ) + sizeof ( FWCfgFile ) * FW_CFG_FILE_SLOTS		4031622	2		=			
ANR	4031646	Identifier	dsize		4031622	0					
ANR	4031647	AdditiveExpression	sizeof ( uint32_t ) + sizeof ( FWCfgFile ) * FW_CFG_FILE_SLOTS		4031622	1		+			
ANR	4031648	SizeofExpression	sizeof ( uint32_t )		4031622	0					
ANR	4031649	Sizeof	sizeof		4031622	0					
ANR	4031650	SizeofOperand	uint32_t		4031622	1					
ANR	4031651	MultiplicativeExpression	sizeof ( FWCfgFile ) * FW_CFG_FILE_SLOTS		4031622	1		*			
ANR	4031652	SizeofExpression	sizeof ( FWCfgFile )		4031622	0					
ANR	4031653	Sizeof	sizeof		4031622	0					
ANR	4031654	SizeofOperand	FWCfgFile		4031622	1					
ANR	4031655	Identifier	FW_CFG_FILE_SLOTS		4031622	1					
ANR	4031656	ExpressionStatement	s -> files = qemu_mallocz ( dsize )	17:8:283:313	4031622	1	True				
ANR	4031657	AssignmentExpression	s -> files = qemu_mallocz ( dsize )		4031622	0		=			
ANR	4031658	PtrMemberAccess	s -> files		4031622	0					
ANR	4031659	Identifier	s		4031622	0					
ANR	4031660	Identifier	files		4031622	1					
ANR	4031661	CallExpression	qemu_mallocz ( dsize )		4031622	1					
ANR	4031662	Callee	qemu_mallocz		4031622	0					
ANR	4031663	Identifier	qemu_mallocz		4031622	0					
ANR	4031664	ArgumentList	dsize		4031622	1					
ANR	4031665	Argument	dsize		4031622	0					
ANR	4031666	Identifier	dsize		4031622	0					
ANR	4031667	ExpressionStatement	"fw_cfg_add_bytes ( s , FW_CFG_FILE_DIR , ( uint8_t * ) s -> files , dsize )"	19:8:324:387	4031622	2	True				
ANR	4031668	CallExpression	"fw_cfg_add_bytes ( s , FW_CFG_FILE_DIR , ( uint8_t * ) s -> files , dsize )"		4031622	0					
ANR	4031669	Callee	fw_cfg_add_bytes		4031622	0					
ANR	4031670	Identifier	fw_cfg_add_bytes		4031622	0					
ANR	4031671	ArgumentList	s		4031622	1					
ANR	4031672	Argument	s		4031622	0					
ANR	4031673	Identifier	s		4031622	0					
ANR	4031674	Argument	FW_CFG_FILE_DIR		4031622	1					
ANR	4031675	Identifier	FW_CFG_FILE_DIR		4031622	0					
ANR	4031676	Argument	( uint8_t * ) s -> files		4031622	2					
ANR	4031677	CastExpression	( uint8_t * ) s -> files		4031622	0					
ANR	4031678	CastTarget	uint8_t *		4031622	0					
ANR	4031679	PtrMemberAccess	s -> files		4031622	1					
ANR	4031680	Identifier	s		4031622	0					
ANR	4031681	Identifier	files		4031622	1					
ANR	4031682	Argument	dsize		4031622	3					
ANR	4031683	Identifier	dsize		4031622	0					
ANR	4031684	ExpressionStatement	index = be32_to_cpu ( s -> files -> count )	25:4:403:439	4031622	3	True				
ANR	4031685	AssignmentExpression	index = be32_to_cpu ( s -> files -> count )		4031622	0		=			
ANR	4031686	Identifier	index		4031622	0					
ANR	4031687	CallExpression	be32_to_cpu ( s -> files -> count )		4031622	1					
ANR	4031688	Callee	be32_to_cpu		4031622	0					
ANR	4031689	Identifier	be32_to_cpu		4031622	0					
ANR	4031690	ArgumentList	s -> files -> count		4031622	1					
ANR	4031691	Argument	s -> files -> count		4031622	0					
ANR	4031692	PtrMemberAccess	s -> files -> count		4031622	0					
ANR	4031693	PtrMemberAccess	s -> files		4031622	0					
ANR	4031694	Identifier	s		4031622	0					
ANR	4031695	Identifier	files		4031622	1					
ANR	4031696	Identifier	count		4031622	1					
ANR	4031697	IfStatement	if ( index == FW_CFG_FILE_SLOTS )		4031622	4					
ANR	4031698	Condition	index == FW_CFG_FILE_SLOTS	27:8:450:475	4031622	0	True				
ANR	4031699	EqualityExpression	index == FW_CFG_FILE_SLOTS		4031622	0		==			
ANR	4031700	Identifier	index		4031622	0					
ANR	4031701	Identifier	FW_CFG_FILE_SLOTS		4031622	1					
ANR	4031702	CompoundStatement		23:36:351:351	4031622	1					
ANR	4031703	ExpressionStatement	"fprintf ( stderr , ""fw_cfg: out of file slots\\n"" )"	29:8:489:535	4031622	0	True				
ANR	4031704	CallExpression	"fprintf ( stderr , ""fw_cfg: out of file slots\\n"" )"		4031622	0					
ANR	4031705	Callee	fprintf		4031622	0					
ANR	4031706	Identifier	fprintf		4031622	0					
ANR	4031707	ArgumentList	stderr		4031622	1					
ANR	4031708	Argument	stderr		4031622	0					
ANR	4031709	Identifier	stderr		4031622	0					
ANR	4031710	Argument	"""fw_cfg: out of file slots\\n"""		4031622	1					
ANR	4031711	PrimaryExpression	"""fw_cfg: out of file slots\\n"""		4031622	0					
ANR	4031712	ReturnStatement	return 0 ;	31:8:546:554	4031622	1	True				
ANR	4031713	PrimaryExpression	0		4031622	0					
ANR	4031714	ExpressionStatement	"fw_cfg_add_bytes ( s , FW_CFG_FILE_FIRST + index , data , len )"	37:4:570:627	4031622	5	True				
ANR	4031715	CallExpression	"fw_cfg_add_bytes ( s , FW_CFG_FILE_FIRST + index , data , len )"		4031622	0					
ANR	4031716	Callee	fw_cfg_add_bytes		4031622	0					
ANR	4031717	Identifier	fw_cfg_add_bytes		4031622	0					
ANR	4031718	ArgumentList	s		4031622	1					
ANR	4031719	Argument	s		4031622	0					
ANR	4031720	Identifier	s		4031622	0					
ANR	4031721	Argument	FW_CFG_FILE_FIRST + index		4031622	1					
ANR	4031722	AdditiveExpression	FW_CFG_FILE_FIRST + index		4031622	0		+			
ANR	4031723	Identifier	FW_CFG_FILE_FIRST		4031622	0					
ANR	4031724	Identifier	index		4031622	1					
ANR	4031725	Argument	data		4031622	2					
ANR	4031726	Identifier	data		4031622	0					
ANR	4031727	Argument	len		4031622	3					
ANR	4031728	Identifier	len		4031622	0					
ANR	4031729	ExpressionStatement	"basename = strrchr ( filename , '/' )"	41:4:636:669	4031622	6	True				
ANR	4031730	AssignmentExpression	"basename = strrchr ( filename , '/' )"		4031622	0		=			
ANR	4031731	Identifier	basename		4031622	0					
ANR	4031732	CallExpression	"strrchr ( filename , '/' )"		4031622	1					
ANR	4031733	Callee	strrchr		4031622	0					
ANR	4031734	Identifier	strrchr		4031622	0					
ANR	4031735	ArgumentList	filename		4031622	1					
ANR	4031736	Argument	filename		4031622	0					
ANR	4031737	Identifier	filename		4031622	0					
ANR	4031738	Argument	'/'		4031622	1					
ANR	4031739	PrimaryExpression	'/'		4031622	0					
ANR	4031740	IfStatement	if ( basename )		4031622	7					
ANR	4031741	Condition	basename	43:8:680:687	4031622	0	True				
ANR	4031742	Identifier	basename		4031622	0					
ANR	4031743	CompoundStatement		39:18:563:563	4031622	1					
