start	end	type	var
649141	649142	IS_AST_PARENT	
649141	649143	IS_AST_PARENT	
649141	649144	IS_AST_PARENT	
649141	649145	IS_AST_PARENT	
649141	649146	IS_AST_PARENT	
649141	649147	IS_AST_PARENT	
649141	649148	IS_AST_PARENT	
649141	649149	IS_AST_PARENT	
649141	649150	IS_AST_PARENT	
649141	649151	IS_AST_PARENT	
649141	649152	IS_AST_PARENT	
649141	649153	IS_AST_PARENT	
649141	649154	IS_AST_PARENT	
649141	649155	IS_AST_PARENT	
649141	649156	IS_AST_PARENT	
649141	649157	IS_AST_PARENT	
649141	649158	IS_AST_PARENT	
649141	649159	IS_AST_PARENT	
649161	649162	IS_AST_PARENT	
649161	649163	IS_AST_PARENT	
649160	649161	IS_AST_PARENT	
649141	649160	IS_AST_PARENT	
649165	649166	IS_AST_PARENT	
649165	649167	IS_AST_PARENT	
649164	649165	IS_AST_PARENT	
649168	649169	IS_AST_PARENT	
649168	649170	IS_AST_PARENT	
649164	649168	IS_AST_PARENT	
649141	649164	IS_AST_PARENT	
649172	649173	IS_AST_PARENT	
649172	649174	IS_AST_PARENT	
649171	649172	IS_AST_PARENT	
649141	649171	IS_AST_PARENT	
649177	649178	IS_AST_PARENT	
649176	649177	IS_AST_PARENT	
649180	649181	IS_AST_PARENT	
649179	649180	IS_AST_PARENT	
649183	649184	IS_AST_PARENT	
649183	649185	IS_AST_PARENT	
649182	649183	IS_AST_PARENT	
649179	649182	IS_AST_PARENT	
649186	649187	IS_AST_PARENT	
649179	649186	IS_AST_PARENT	
649190	649191	IS_AST_PARENT	
649190	649192	IS_AST_PARENT	
649189	649190	IS_AST_PARENT	
649189	649193	IS_AST_PARENT	
649188	649189	IS_AST_PARENT	
649179	649188	IS_AST_PARENT	
649196	649197	IS_AST_PARENT	
649196	649198	IS_AST_PARENT	
649195	649196	IS_AST_PARENT	
649195	649199	IS_AST_PARENT	
649194	649195	IS_AST_PARENT	
649179	649194	IS_AST_PARENT	
649202	649203	IS_AST_PARENT	
649202	649204	IS_AST_PARENT	
649201	649202	IS_AST_PARENT	
649201	649205	IS_AST_PARENT	
649200	649201	IS_AST_PARENT	
649179	649200	IS_AST_PARENT	
649208	649209	IS_AST_PARENT	
649208	649210	IS_AST_PARENT	
649207	649208	IS_AST_PARENT	
649207	649211	IS_AST_PARENT	
649206	649207	IS_AST_PARENT	
649179	649206	IS_AST_PARENT	
649176	649179	IS_AST_PARENT	
649175	649176	IS_AST_PARENT	
649141	649175	IS_AST_PARENT	
649214	649215	IS_AST_PARENT	
649213	649214	IS_AST_PARENT	
649217	649218	IS_AST_PARENT	
649216	649217	IS_AST_PARENT	
649220	649221	IS_AST_PARENT	
649220	649222	IS_AST_PARENT	
649219	649220	IS_AST_PARENT	
649216	649219	IS_AST_PARENT	
649223	649224	IS_AST_PARENT	
649216	649223	IS_AST_PARENT	
649225	649226	IS_AST_PARENT	
649216	649225	IS_AST_PARENT	
649213	649216	IS_AST_PARENT	
649212	649213	IS_AST_PARENT	
649141	649212	IS_AST_PARENT	
649228	649229	IS_AST_PARENT	
649231	649232	IS_AST_PARENT	
649230	649231	IS_AST_PARENT	
649234	649235	IS_AST_PARENT	
649233	649234	IS_AST_PARENT	
649236	649237	IS_AST_PARENT	
649233	649236	IS_AST_PARENT	
649239	649240	IS_AST_PARENT	
649239	649241	IS_AST_PARENT	
649238	649239	IS_AST_PARENT	
649233	649238	IS_AST_PARENT	
649230	649233	IS_AST_PARENT	
649228	649230	IS_AST_PARENT	
649227	649228	IS_AST_PARENT	
649141	649227	IS_AST_PARENT	
649245	649246	IS_AST_PARENT	
649245	649247	IS_AST_PARENT	
649244	649245	IS_AST_PARENT	
649248	649249	IS_AST_PARENT	
649250	649251	IS_AST_PARENT	
649250	649252	IS_AST_PARENT	
649248	649250	IS_AST_PARENT	
649244	649248	IS_AST_PARENT	
649243	649244	IS_AST_PARENT	
649242	649243	IS_AST_PARENT	
649254	649255	IS_AST_PARENT	
649253	649254	IS_AST_PARENT	
649242	649253	IS_AST_PARENT	
649141	649242	IS_AST_PARENT	
649257	649258	IS_AST_PARENT	
649260	649261	IS_AST_PARENT	
649259	649260	IS_AST_PARENT	
649263	649264	IS_AST_PARENT	
649262	649263	IS_AST_PARENT	
649265	649266	IS_AST_PARENT	
649262	649265	IS_AST_PARENT	
649259	649262	IS_AST_PARENT	
649257	649259	IS_AST_PARENT	
649256	649257	IS_AST_PARENT	
649141	649256	IS_AST_PARENT	
649269	649270	IS_AST_PARENT	
649269	649271	IS_AST_PARENT	
649268	649269	IS_AST_PARENT	
649267	649268	IS_AST_PARENT	
649273	649274	IS_AST_PARENT	
649272	649273	IS_AST_PARENT	
649267	649272	IS_AST_PARENT	
649141	649267	IS_AST_PARENT	
649276	649277	IS_AST_PARENT	
649276	649278	IS_AST_PARENT	
649275	649276	IS_AST_PARENT	
649141	649275	IS_AST_PARENT	
649283	649284	IS_AST_PARENT	
649282	649283	IS_AST_PARENT	
649286	649287	IS_AST_PARENT	
649285	649286	IS_AST_PARENT	
649289	649290	IS_AST_PARENT	
649289	649291	IS_AST_PARENT	
649288	649289	IS_AST_PARENT	
649285	649288	IS_AST_PARENT	
649282	649285	IS_AST_PARENT	
649281	649282	IS_AST_PARENT	
649293	649294	IS_AST_PARENT	
649292	649293	IS_AST_PARENT	
649296	649297	IS_AST_PARENT	
649295	649296	IS_AST_PARENT	
649299	649300	IS_AST_PARENT	
649299	649301	IS_AST_PARENT	
649298	649299	IS_AST_PARENT	
649295	649298	IS_AST_PARENT	
649292	649295	IS_AST_PARENT	
649281	649292	IS_AST_PARENT	
649280	649281	IS_AST_PARENT	
649279	649280	IS_AST_PARENT	
