command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	695855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_crc_1.c								
ANR	695856	Function	av_crc	1:0:0:588							
ANR	695857	FunctionDef	"av_crc (const AVCRC * ctx , uint32_t crc , const uint8_t * buffer , size_t length)"		695856	0					
ANR	695858	CompoundStatement		1:85:85:588	695856	0					
ANR	695859	IdentifierDeclStatement	const uint8_t * end = buffer + length ;	3:4:92:125	695856	0	True				
ANR	695860	IdentifierDecl	* end = buffer + length		695856	0					
ANR	695861	IdentifierDeclType	const uint8_t *		695856	0					
ANR	695862	Identifier	end		695856	1					
ANR	695863	AssignmentExpression	* end = buffer + length		695856	2		=			
ANR	695864	Identifier	end		695856	0					
ANR	695865	AdditiveExpression	buffer + length		695856	1		+			
ANR	695866	Identifier	buffer		695856	0					
ANR	695867	Identifier	length		695856	1					
ANR	695868	IfStatement	if ( ! ctx [ 256 ] )		695856	1					
ANR	695869	Condition	! ctx [ 256 ]	9:7:156:164	695856	0	True				
ANR	695870	UnaryOperationExpression	! ctx [ 256 ]		695856	0					
ANR	695871	UnaryOperator	!		695856	0					
ANR	695872	ArrayIndexing	ctx [ 256 ]		695856	1					
ANR	695873	Identifier	ctx		695856	0					
ANR	695874	PrimaryExpression	256		695856	1					
ANR	695875	WhileStatement	while ( buffer < end - 3 )		695856	1					
ANR	695876	Condition	buffer < end - 3	11:14:182:193	695856	0	True				
ANR	695877	RelationalExpression	buffer < end - 3		695856	0		<			
ANR	695878	Identifier	buffer		695856	0					
ANR	695879	AdditiveExpression	end - 3		695856	1		-			
ANR	695880	Identifier	end		695856	0					
ANR	695881	PrimaryExpression	3		695856	1					
ANR	695882	CompoundStatement		11:27:109:109	695856	1					
ANR	695883	ExpressionStatement	crc ^= le2me_32 ( * ( const uint32_t * ) buffer )	13:12:210:251	695856	0	True				
ANR	695884	AssignmentExpression	crc ^= le2me_32 ( * ( const uint32_t * ) buffer )		695856	0		^=			
ANR	695885	Identifier	crc		695856	0					
ANR	695886	CallExpression	le2me_32 ( * ( const uint32_t * ) buffer )		695856	1					
ANR	695887	Callee	le2me_32		695856	0					
ANR	695888	Identifier	le2me_32		695856	0					
ANR	695889	ArgumentList	* ( const uint32_t * ) buffer		695856	1					
ANR	695890	Argument	* ( const uint32_t * ) buffer		695856	0					
ANR	695891	UnaryOperationExpression	* ( const uint32_t * ) buffer		695856	0					
ANR	695892	UnaryOperator	*		695856	0					
ANR	695893	CastExpression	( const uint32_t * ) buffer		695856	1					
ANR	695894	CastTarget	const uint32_t *		695856	0					
ANR	695895	Identifier	buffer		695856	1					
