start	end	type	var
4255271	4255272	IS_AST_PARENT	
4255271	4255273	IS_AST_PARENT	
4255271	4255274	IS_AST_PARENT	
4255276	4255277	IS_AST_PARENT	
4255276	4255278	IS_AST_PARENT	
4255275	4255276	IS_AST_PARENT	
4255279	4255280	IS_AST_PARENT	
4255279	4255281	IS_AST_PARENT	
4255275	4255279	IS_AST_PARENT	
4255282	4255283	IS_AST_PARENT	
4255282	4255284	IS_AST_PARENT	
4255275	4255282	IS_AST_PARENT	
4255271	4255275	IS_AST_PARENT	
4255285	4255276	FLOWS_TO	
4255276	4255279	FLOWS_TO	
4255279	4255282	FLOWS_TO	
4255282	4255286	FLOWS_TO	
4255276	4255287	DEF	
4255279	4255288	DEF	
4255282	4255289	DEF	
4255285	4255276	CONTROLS	
4255285	4255279	CONTROLS	
4255285	4255282	CONTROLS	
4255282	4255286	DOM	
4255279	4255282	DOM	
4255285	4255276	DOM	
4255276	4255279	DOM	
4255285	4255285	DOM	
4255286	4255286	POST_DOM	
4255286	4255282	POST_DOM	
4255279	4255276	POST_DOM	
4255282	4255279	POST_DOM	
4255276	4255285	POST_DOM	
4255270	4255271	IS_FUNCTION_OF_AST	
4255270	4255285	IS_FUNCTION_OF_CFG	
4255269	4255270	IS_FILE_OF	
