start	end	type	var
7392903	7392904	IS_AST_PARENT	
7392903	7392905	IS_AST_PARENT	
7392902	7392903	IS_AST_PARENT	
7392906	7392907	IS_AST_PARENT	
7392906	7392908	IS_AST_PARENT	
7392902	7392906	IS_AST_PARENT	
7392901	7392902	IS_AST_PARENT	
7392910	7392911	IS_AST_PARENT	
7392910	7392912	IS_AST_PARENT	
7392909	7392910	IS_AST_PARENT	
7392913	7392914	IS_AST_PARENT	
7392913	7392915	IS_AST_PARENT	
7392909	7392913	IS_AST_PARENT	
7392901	7392909	IS_AST_PARENT	
7392917	7392918	IS_AST_PARENT	
7392917	7392919	IS_AST_PARENT	
7392916	7392917	IS_AST_PARENT	
7392901	7392916	IS_AST_PARENT	
7392921	7392922	IS_AST_PARENT	
7392921	7392923	IS_AST_PARENT	
7392920	7392921	IS_AST_PARENT	
7392901	7392920	IS_AST_PARENT	
7392925	7392926	IS_AST_PARENT	
7392925	7392927	IS_AST_PARENT	
7392925	7392928	IS_AST_PARENT	
7392924	7392925	IS_AST_PARENT	
7392901	7392924	IS_AST_PARENT	
7392930	7392931	IS_AST_PARENT	
7392930	7392932	IS_AST_PARENT	
7392929	7392930	IS_AST_PARENT	
7392901	7392929	IS_AST_PARENT	
7392934	7392935	IS_AST_PARENT	
7392934	7392936	IS_AST_PARENT	
7392933	7392934	IS_AST_PARENT	
7392901	7392933	IS_AST_PARENT	
7392938	7392939	IS_AST_PARENT	
7392938	7392940	IS_AST_PARENT	
7392937	7392938	IS_AST_PARENT	
7392901	7392937	IS_AST_PARENT	
7392942	7392943	IS_AST_PARENT	
7392942	7392944	IS_AST_PARENT	
7392941	7392942	IS_AST_PARENT	
7392901	7392941	IS_AST_PARENT	
7392946	7392947	IS_AST_PARENT	
7392946	7392948	IS_AST_PARENT	
7392949	7392950	IS_AST_PARENT	
7392949	7392951	IS_AST_PARENT	
7392946	7392949	IS_AST_PARENT	
7392945	7392946	IS_AST_PARENT	
7392952	7392953	IS_AST_PARENT	
7392952	7392954	IS_AST_PARENT	
7392955	7392956	IS_AST_PARENT	
7392955	7392957	IS_AST_PARENT	
7392952	7392955	IS_AST_PARENT	
7392945	7392952	IS_AST_PARENT	
7392901	7392945	IS_AST_PARENT	
7392959	7392960	IS_AST_PARENT	
7392959	7392961	IS_AST_PARENT	
7392958	7392959	IS_AST_PARENT	
7392962	7392963	IS_AST_PARENT	
7392962	7392964	IS_AST_PARENT	
7392958	7392962	IS_AST_PARENT	
7392901	7392958	IS_AST_PARENT	
7392966	7392967	IS_AST_PARENT	
7392966	7392968	IS_AST_PARENT	
7392965	7392966	IS_AST_PARENT	
7392901	7392965	IS_AST_PARENT	
7392970	7392971	IS_AST_PARENT	
7392970	7392972	IS_AST_PARENT	
7392969	7392970	IS_AST_PARENT	
7392901	7392969	IS_AST_PARENT	
7392974	7392975	IS_AST_PARENT	
7392974	7392976	IS_AST_PARENT	
7392973	7392974	IS_AST_PARENT	
7392901	7392973	IS_AST_PARENT	
7392978	7392979	IS_AST_PARENT	
7392978	7392980	IS_AST_PARENT	
7392977	7392978	IS_AST_PARENT	
7392901	7392977	IS_AST_PARENT	
7392982	7392983	IS_AST_PARENT	
7392982	7392984	IS_AST_PARENT	
7392981	7392982	IS_AST_PARENT	
7392901	7392981	IS_AST_PARENT	
7392986	7392987	IS_AST_PARENT	
7392986	7392988	IS_AST_PARENT	
7392985	7392986	IS_AST_PARENT	
7392901	7392985	IS_AST_PARENT	
7392990	7392991	IS_AST_PARENT	
7392990	7392992	IS_AST_PARENT	
7392993	7392994	IS_AST_PARENT	
7392995	7392996	IS_AST_PARENT	
7392998	7392999	IS_AST_PARENT	
7392998	7393000	IS_AST_PARENT	
7392997	7392998	IS_AST_PARENT	
7392997	7393001	IS_AST_PARENT	
7392995	7392997	IS_AST_PARENT	
7392993	7392995	IS_AST_PARENT	
7392990	7392993	IS_AST_PARENT	
7392989	7392990	IS_AST_PARENT	
7392901	7392989	IS_AST_PARENT	
7393004	7393005	IS_AST_PARENT	
7393006	7393007	IS_AST_PARENT	
