start	end	type	var
4273062	4273063	IS_AST_PARENT	
4273061	4273062	IS_AST_PARENT	
4273065	4273066	IS_AST_PARENT	
4273064	4273065	IS_AST_PARENT	
4273067	4273068	IS_AST_PARENT	
4273064	4273067	IS_AST_PARENT	
4273069	4273070	IS_AST_PARENT	
4273064	4273069	IS_AST_PARENT	
4273072	4273073	IS_AST_PARENT	
4273072	4273074	IS_AST_PARENT	
4273071	4273072	IS_AST_PARENT	
4273064	4273071	IS_AST_PARENT	
4273076	4273077	IS_AST_PARENT	
4273076	4273078	IS_AST_PARENT	
4273075	4273076	IS_AST_PARENT	
4273064	4273075	IS_AST_PARENT	
4273080	4273081	IS_AST_PARENT	
4273080	4273082	IS_AST_PARENT	
4273079	4273080	IS_AST_PARENT	
4273064	4273079	IS_AST_PARENT	
4273084	4273085	IS_AST_PARENT	
4273084	4273086	IS_AST_PARENT	
4273083	4273084	IS_AST_PARENT	
4273064	4273083	IS_AST_PARENT	
4273087	4273088	IS_AST_PARENT	
4273064	4273087	IS_AST_PARENT	
4273061	4273064	IS_AST_PARENT	
4273060	4273061	IS_AST_PARENT	
4273059	4273060	IS_AST_PARENT	
4273059	4273089	IS_AST_PARENT	
4273059	4273090	IS_AST_PARENT	
4273059	4273091	IS_AST_PARENT	
4273059	4273092	IS_AST_PARENT	
4273059	4273093	IS_AST_PARENT	
4273059	4273094	IS_AST_PARENT	
4273059	4273095	IS_AST_PARENT	
4273059	4273096	IS_AST_PARENT	
4273059	4273097	IS_AST_PARENT	
4273059	4273098	IS_AST_PARENT	
4273059	4273099	IS_AST_PARENT	
4273059	4273100	IS_AST_PARENT	
4273059	4273101	IS_AST_PARENT	
4273059	4273102	IS_AST_PARENT	
4273059	4273103	IS_AST_PARENT	
4273059	4273104	IS_AST_PARENT	
4273059	4273105	IS_AST_PARENT	
4273059	4273106	IS_AST_PARENT	
4273059	4273107	IS_AST_PARENT	
4273059	4273108	IS_AST_PARENT	
4273059	4273109	IS_AST_PARENT	
4273059	4273110	IS_AST_PARENT	
4273059	4273111	IS_AST_PARENT	
4273059	4273112	IS_AST_PARENT	
4273115	4273116	IS_AST_PARENT	
4273114	4273115	IS_AST_PARENT	
4273118	4273119	IS_AST_PARENT	
4273117	4273118	IS_AST_PARENT	
4273120	4273121	IS_AST_PARENT	
4273117	4273120	IS_AST_PARENT	
4273122	4273123	IS_AST_PARENT	
4273117	4273122	IS_AST_PARENT	
4273124	4273125	IS_AST_PARENT	
4273117	4273124	IS_AST_PARENT	
4273126	4273127	IS_AST_PARENT	
4273117	4273126	IS_AST_PARENT	
4273129	4273130	IS_AST_PARENT	
4273129	4273131	IS_AST_PARENT	
4273128	4273129	IS_AST_PARENT	
4273117	4273128	IS_AST_PARENT	
4273133	4273134	IS_AST_PARENT	
4273133	4273135	IS_AST_PARENT	
4273132	4273133	IS_AST_PARENT	
4273117	4273132	IS_AST_PARENT	
4273136	4273137	IS_AST_PARENT	
4273117	4273136	IS_AST_PARENT	
4273138	4273139	IS_AST_PARENT	
4273117	4273138	IS_AST_PARENT	
4273114	4273117	IS_AST_PARENT	
4273113	4273114	IS_AST_PARENT	
4273059	4273113	IS_AST_PARENT	
4273058	4273059	IS_AST_PARENT	
4273058	4273140	IS_AST_PARENT	
4273058	4273141	IS_AST_PARENT	
4273143	4273144	IS_AST_PARENT	
4273143	4273145	IS_AST_PARENT	
4273142	4273143	IS_AST_PARENT	
4273058	4273142	IS_AST_PARENT	
4273146	4273143	FLOWS_TO	
4273143	4273060	FLOWS_TO	
4273060	4273089	FLOWS_TO	
4273089	4273090	FLOWS_TO	
4273090	4273091	FLOWS_TO	
4273091	4273092	FLOWS_TO	
4273092	4273093	FLOWS_TO	
4273093	4273094	FLOWS_TO	
4273094	4273095	FLOWS_TO	
4273095	4273096	FLOWS_TO	
4273096	4273097	FLOWS_TO	
4273097	4273098	FLOWS_TO	
4273098	4273099	FLOWS_TO	
4273099	4273100	FLOWS_TO	
4273100	4273101	FLOWS_TO	
4273101	4273102	FLOWS_TO	
4273102	4273103	FLOWS_TO	
4273103	4273104	FLOWS_TO	
4273104	4273105	FLOWS_TO	
4273105	4273106	FLOWS_TO	
4273106	4273107	FLOWS_TO	
4273107	4273108	FLOWS_TO	
4273108	4273109	FLOWS_TO	
4273109	4273110	FLOWS_TO	
4273110	4273111	FLOWS_TO	
4273111	4273112	FLOWS_TO	
4273112	4273113	FLOWS_TO	
4273113	4273147	FLOWS_TO	
4273113	4273148	USE	
4273124	4273148	USE	
4273126	4273148	USE	
4273113	4273149	USE	
4273136	4273149	USE	
4273060	4273150	USE	
4273067	4273150	USE	
4273060	4273151	USE	
4273075	4273151	USE	
4273113	4273152	USE	
4273132	4273152	USE	
4273113	4273153	USE	
4273128	4273153	USE	
4273143	4273154	DEF	
4273060	4273154	USE	
4273065	4273154	USE	
4273113	4273154	USE	
4273118	4273154	USE	
4273060	4273155	USE	
4273071	4273155	USE	
4273079	4273155	USE	
4273060	4273156	USE	
4273083	4273156	USE	
4273113	4273157	USE	
4273120	4273157	USE	
4273143	4273060	REACHES	env
4273143	4273113	REACHES	env
4273146	4273143	CONTROLS	
4273146	4273060	CONTROLS	
4273146	4273089	CONTROLS	
4273146	4273090	CONTROLS	
4273146	4273091	CONTROLS	
4273146	4273092	CONTROLS	
4273146	4273093	CONTROLS	
4273146	4273094	CONTROLS	
4273146	4273095	CONTROLS	
4273146	4273096	CONTROLS	
4273146	4273097	CONTROLS	
4273146	4273098	CONTROLS	
4273146	4273099	CONTROLS	
4273146	4273100	CONTROLS	
4273146	4273101	CONTROLS	
4273146	4273102	CONTROLS	
4273146	4273103	CONTROLS	
4273146	4273104	CONTROLS	
4273146	4273105	CONTROLS	
4273146	4273106	CONTROLS	
4273146	4273107	CONTROLS	
4273146	4273108	CONTROLS	
4273146	4273109	CONTROLS	
4273146	4273110	CONTROLS	
4273146	4273111	CONTROLS	
4273146	4273112	CONTROLS	
4273146	4273113	CONTROLS	
4273098	4273099	DOM	
4273146	4273146	DOM	
4273106	4273107	DOM	
4273091	4273092	DOM	
4273093	4273094	DOM	
4273094	4273095	DOM	
4273143	4273060	DOM	
4273100	4273101	DOM	
4273097	4273098	DOM	
4273112	4273113	DOM	
4273101	4273102	DOM	
4273089	4273090	DOM	
4273104	4273105	DOM	
4273095	4273096	DOM	
4273099	4273100	DOM	
4273108	4273109	DOM	
4273103	4273104	DOM	
4273096	4273097	DOM	
4273110	4273111	DOM	
4273146	4273143	DOM	
4273113	4273147	DOM	
4273107	4273108	DOM	
4273060	4273089	DOM	
4273111	4273112	DOM	
4273092	4273093	DOM	
4273105	4273106	DOM	
4273090	4273091	DOM	
4273102	4273103	DOM	
4273109	4273110	DOM	
4273100	4273099	POST_DOM	
4273143	4273146	POST_DOM	
4273108	4273107	POST_DOM	
4273096	4273095	POST_DOM	
4273095	4273094	POST_DOM	
4273093	4273092	POST_DOM	
4273089	4273060	POST_DOM	
4273102	4273101	POST_DOM	
4273099	4273098	POST_DOM	
4273147	4273113	POST_DOM	
4273103	4273102	POST_DOM	
4273091	4273090	POST_DOM	
4273106	4273105	POST_DOM	
4273110	4273109	POST_DOM	
4273101	4273100	POST_DOM	
4273097	4273096	POST_DOM	
4273105	4273104	POST_DOM	
4273098	4273097	POST_DOM	
4273112	4273111	POST_DOM	
4273060	4273143	POST_DOM	
4273147	4273147	POST_DOM	
4273109	4273108	POST_DOM	
