start	end	type	var
9092145	9092146	IS_AST_PARENT	
9092145	9092147	IS_AST_PARENT	
9092144	9092145	IS_AST_PARENT	
9092148	9092149	IS_AST_PARENT	
9092148	9092150	IS_AST_PARENT	
9092144	9092148	IS_AST_PARENT	
9092151	9092152	IS_AST_PARENT	
9092151	9092153	IS_AST_PARENT	
9092144	9092151	IS_AST_PARENT	
9092143	9092144	IS_AST_PARENT	
9092155	9092156	IS_AST_PARENT	
9092155	9092157	IS_AST_PARENT	
9092154	9092155	IS_AST_PARENT	
9092143	9092154	IS_AST_PARENT	
9092159	9092160	IS_AST_PARENT	
9092159	9092161	IS_AST_PARENT	
9092162	9092163	IS_AST_PARENT	
9092167	9092168	IS_AST_PARENT	
9092167	9092169	IS_AST_PARENT	
9092166	9092167	IS_AST_PARENT	
9092166	9092170	IS_AST_PARENT	
9092165	9092166	IS_AST_PARENT	
9092164	9092165	IS_AST_PARENT	
9092173	9092174	IS_AST_PARENT	
9092173	9092175	IS_AST_PARENT	
9092172	9092173	IS_AST_PARENT	
9092171	9092172	IS_AST_PARENT	
9092164	9092171	IS_AST_PARENT	
9092162	9092164	IS_AST_PARENT	
9092159	9092162	IS_AST_PARENT	
9092158	9092159	IS_AST_PARENT	
9092143	9092158	IS_AST_PARENT	
9092179	9092180	IS_AST_PARENT	
9092179	9092181	IS_AST_PARENT	
9092178	9092179	IS_AST_PARENT	
9092178	9092182	IS_AST_PARENT	
9092177	9092178	IS_AST_PARENT	
9092176	9092177	IS_AST_PARENT	
9092185	9092186	IS_AST_PARENT	
9092190	9092191	IS_AST_PARENT	
9092190	9092192	IS_AST_PARENT	
9092189	9092190	IS_AST_PARENT	
9092189	9092193	IS_AST_PARENT	
9092188	9092189	IS_AST_PARENT	
9092187	9092188	IS_AST_PARENT	
9092196	9092197	IS_AST_PARENT	
9092196	9092198	IS_AST_PARENT	
9092195	9092196	IS_AST_PARENT	
9092194	9092195	IS_AST_PARENT	
9092199	9092200	IS_AST_PARENT	
9092194	9092199	IS_AST_PARENT	
9092187	9092194	IS_AST_PARENT	
9092185	9092187	IS_AST_PARENT	
9092184	9092185	IS_AST_PARENT	
9092183	9092184	IS_AST_PARENT	
9092202	9092203	IS_AST_PARENT	
9092201	9092202	IS_AST_PARENT	
9092204	9092205	IS_AST_PARENT	
9092201	9092204	IS_AST_PARENT	
9092183	9092201	IS_AST_PARENT	
9092176	9092183	IS_AST_PARENT	
9092143	9092176	IS_AST_PARENT	
9092208	9092209	IS_AST_PARENT	
9092207	9092208	IS_AST_PARENT	
9092211	9092212	IS_AST_PARENT	
9092210	9092211	IS_AST_PARENT	
9092214	9092215	IS_AST_PARENT	
9092216	9092217	IS_AST_PARENT	
9092216	9092218	IS_AST_PARENT	
9092214	9092216	IS_AST_PARENT	
9092213	9092214	IS_AST_PARENT	
9092210	9092213	IS_AST_PARENT	
9092207	9092210	IS_AST_PARENT	
9092206	9092207	IS_AST_PARENT	
