command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7775344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_string_01_0.c								
ANR	7775345	Function	set_string	1:0:0:593							
ANR	7775346	FunctionDef	"set_string (Object * obj , Visitor * v , void * opaque , const char * name , Error * * errp)"		7775345	0					
ANR	7775347	CompoundStatement		5:0:119:593	7775345	0					
ANR	7775348	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	7:4:126:156	7775345	0	True				
ANR	7775349	IdentifierDecl	* dev = DEVICE ( obj )		7775345	0					
ANR	7775350	IdentifierDeclType	DeviceState *		7775345	0					
ANR	7775351	Identifier	dev		7775345	1					
ANR	7775352	AssignmentExpression	* dev = DEVICE ( obj )		7775345	2		=			
ANR	7775353	Identifier	dev		7775345	0					
ANR	7775354	CallExpression	DEVICE ( obj )		7775345	1					
ANR	7775355	Callee	DEVICE		7775345	0					
ANR	7775356	Identifier	DEVICE		7775345	0					
ANR	7775357	ArgumentList	obj		7775345	1					
ANR	7775358	Argument	obj		7775345	0					
ANR	7775359	Identifier	obj		7775345	0					
ANR	7775360	IdentifierDeclStatement	Property * prop = opaque ;	9:4:163:186	7775345	1	True				
ANR	7775361	IdentifierDecl	* prop = opaque		7775345	0					
ANR	7775362	IdentifierDeclType	Property *		7775345	0					
ANR	7775363	Identifier	prop		7775345	1					
ANR	7775364	AssignmentExpression	* prop = opaque		7775345	2		=			
ANR	7775365	Identifier	opaque		7775345	0					
ANR	7775366	Identifier	opaque		7775345	1					
ANR	7775367	IdentifierDeclStatement	"char * * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	11:4:193:234	7775345	2	True				
ANR	7775368	IdentifierDecl	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		7775345	0					
ANR	7775369	IdentifierDeclType	char * *		7775345	0					
ANR	7775370	Identifier	ptr		7775345	1					
ANR	7775371	AssignmentExpression	"* * ptr = qdev_get_prop_ptr ( dev , prop )"		7775345	2		=			
ANR	7775372	Identifier	ptr		7775345	0					
ANR	7775373	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		7775345	1					
ANR	7775374	Callee	qdev_get_prop_ptr		7775345	0					
ANR	7775375	Identifier	qdev_get_prop_ptr		7775345	0					
ANR	7775376	ArgumentList	dev		7775345	1					
ANR	7775377	Argument	dev		7775345	0					
ANR	7775378	Identifier	dev		7775345	0					
ANR	7775379	Argument	prop		7775345	1					
ANR	7775380	Identifier	prop		7775345	0					
ANR	7775381	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:241:264	7775345	3	True				
ANR	7775382	IdentifierDecl	* local_err = NULL		7775345	0					
ANR	7775383	IdentifierDeclType	Error *		7775345	0					
ANR	7775384	Identifier	local_err		7775345	1					
ANR	7775385	AssignmentExpression	* local_err = NULL		7775345	2		=			
