command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6883799	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_update_snapshot_refcount_0.c								
ANR	6883800	Function	qcow2_update_snapshot_refcount	1:0:0:7161							
ANR	6883801	FunctionDef	"qcow2_update_snapshot_refcount (BlockDriverState * bs , int64_t l1_table_offset , int l1_size , int addend)"		6883800	0					
ANR	6883802	CompoundStatement		5:0:113:7161	6883800	0					
ANR	6883803	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:120:150	6883800	0	True				
ANR	6883804	IdentifierDecl	* s = bs -> opaque		6883800	0					
ANR	6883805	IdentifierDeclType	BDRVQcow2State *		6883800	0					
ANR	6883806	Identifier	s		6883800	1					
ANR	6883807	AssignmentExpression	* s = bs -> opaque		6883800	2		=			
ANR	6883808	Identifier	s		6883800	0					
ANR	6883809	PtrMemberAccess	bs -> opaque		6883800	1					
ANR	6883810	Identifier	bs		6883800	0					
ANR	6883811	Identifier	opaque		6883800	1					
ANR	6883812	IdentifierDeclStatement	"uint64_t * l1_table , * l2_table , l2_offset , offset , l1_size2 , refcount ;"	9:4:157:225	6883800	1	True				
ANR	6883813	IdentifierDecl	* l1_table		6883800	0					
ANR	6883814	IdentifierDeclType	uint64_t *		6883800	0					
ANR	6883815	Identifier	l1_table		6883800	1					
ANR	6883816	IdentifierDecl	* l2_table		6883800	1					
ANR	6883817	IdentifierDeclType	uint64_t *		6883800	0					
ANR	6883818	Identifier	l2_table		6883800	1					
ANR	6883819	IdentifierDecl	l2_offset		6883800	2					
ANR	6883820	IdentifierDeclType	uint64_t		6883800	0					
ANR	6883821	Identifier	l2_offset		6883800	1					
ANR	6883822	IdentifierDecl	offset		6883800	3					
ANR	6883823	IdentifierDeclType	uint64_t		6883800	0					
ANR	6883824	Identifier	offset		6883800	1					
ANR	6883825	IdentifierDecl	l1_size2		6883800	4					
ANR	6883826	IdentifierDeclType	uint64_t		6883800	0					
