start	end	type	var
7232994	7232995	IS_AST_PARENT	
7232994	7232996	IS_AST_PARENT	
7232997	7232998	IS_AST_PARENT	
7233000	7233001	IS_AST_PARENT	
7232999	7233000	IS_AST_PARENT	
7233003	7233004	IS_AST_PARENT	
7233002	7233003	IS_AST_PARENT	
7232999	7233002	IS_AST_PARENT	
7232997	7232999	IS_AST_PARENT	
7232994	7232997	IS_AST_PARENT	
7232993	7232994	IS_AST_PARENT	
7232992	7232993	IS_AST_PARENT	
7233007	7233008	IS_AST_PARENT	
7233006	7233007	IS_AST_PARENT	
7233010	7233011	IS_AST_PARENT	
7233009	7233010	IS_AST_PARENT	
7233013	7233014	IS_AST_PARENT	
7233013	7233015	IS_AST_PARENT	
7233012	7233013	IS_AST_PARENT	
7233009	7233012	IS_AST_PARENT	
7233006	7233009	IS_AST_PARENT	
7233005	7233006	IS_AST_PARENT	
7232992	7233005	IS_AST_PARENT	
7233018	7233019	IS_AST_PARENT	
7233018	7233020	IS_AST_PARENT	
7233017	7233018	IS_AST_PARENT	
7233017	7233021	IS_AST_PARENT	
7233016	7233017	IS_AST_PARENT	
7232992	7233016	IS_AST_PARENT	
7233024	7233025	IS_AST_PARENT	
7233024	7233026	IS_AST_PARENT	
7233023	7233024	IS_AST_PARENT	
7233023	7233027	IS_AST_PARENT	
7233022	7233023	IS_AST_PARENT	
7232992	7233022	IS_AST_PARENT	
7233030	7233031	IS_AST_PARENT	
7233030	7233032	IS_AST_PARENT	
7233029	7233030	IS_AST_PARENT	
7233029	7233033	IS_AST_PARENT	
7233028	7233029	IS_AST_PARENT	
7232992	7233028	IS_AST_PARENT	
7232991	7232992	IS_AST_PARENT	
7232991	7233034	IS_AST_PARENT	
7232991	7233035	IS_AST_PARENT	
7233037	7233038	IS_AST_PARENT	
7233037	7233039	IS_AST_PARENT	
7233036	7233037	IS_AST_PARENT	
7233040	7233041	IS_AST_PARENT	
7233040	7233042	IS_AST_PARENT	
7233036	7233040	IS_AST_PARENT	
7232991	7233036	IS_AST_PARENT	
7233043	7233037	FLOWS_TO	
7233037	7233040	FLOWS_TO	
7233040	7232993	FLOWS_TO	
7232993	7233005	FLOWS_TO	
7233005	7233016	FLOWS_TO	
7233016	7233022	FLOWS_TO	
7233022	7233028	FLOWS_TO	
7233028	7233044	FLOWS_TO	
7233016	7233045	USE	
7233017	7233045	USE	
7233005	7233046	USE	
7233012	7233046	USE	
7233040	7233047	DEF	
7233037	7233048	DEF	
7232993	7233048	USE	
7233003	7233048	USE	
7233005	7233049	USE	
7233012	7233049	USE	
7233016	7233049	DEF	
7233017	7233049	DEF	
7233022	7233049	DEF	
7233023	7233049	DEF	
7233028	7233049	DEF	
7233029	7233049	DEF	
7233005	7233050	USE	
7233010	7233050	USE	
7233022	7233051	DEF	
7233023	7233051	DEF	
7233028	7233052	DEF	
7233029	7233052	DEF	
7233016	7233053	DEF	
7233017	7233053	DEF	
7232993	7233054	DEF	
7232994	7233054	DEF	
7232997	7233054	DEF	
7233005	7233054	USE	
7233013	7233054	USE	
7233016	7233054	USE	
7233018	7233054	USE	
7233022	7233054	USE	
7233024	7233054	USE	
7233028	7233054	USE	
7233030	7233054	USE	
7232993	7233055	USE	
7232997	7233055	USE	
7233037	7232993	REACHES	klass
7232993	7233005	REACHES	dc
7232993	7233016	REACHES	dc
7232993	7233022	REACHES	dc
7232993	7233028	REACHES	dc
7233043	7233037	CONTROLS	
7233043	7233040	CONTROLS	
7233043	7232993	CONTROLS	
7233043	7233005	CONTROLS	
7233043	7233016	CONTROLS	
7233043	7233022	CONTROLS	
7233043	7233028	CONTROLS	
7233005	7233016	DOM	
7233043	7233043	DOM	
7232993	7233005	DOM	
7233037	7233040	DOM	
7233016	7233022	DOM	
7233040	7232993	DOM	
7233022	7233028	DOM	
7233043	7233037	DOM	
7233028	7233044	DOM	
7233022	7233016	POST_DOM	
7233037	7233043	POST_DOM	
7233016	7233005	POST_DOM	
7232993	7233040	POST_DOM	
7233028	7233022	POST_DOM	
7233044	7233028	POST_DOM	
7233005	7232993	POST_DOM	
7233040	7233037	POST_DOM	
7233044	7233044	POST_DOM	
7232990	7232991	IS_FUNCTION_OF_AST	
7232990	7233043	IS_FUNCTION_OF_CFG	
7232989	7232990	IS_FILE_OF	
