start	end	type	var
9317135	9317136	IS_AST_PARENT	
9317135	9317137	IS_AST_PARENT	
9317135	9317138	IS_AST_PARENT	
9317139	9317140	IS_AST_PARENT	
9317141	9317142	IS_AST_PARENT	
9317143	9317144	IS_AST_PARENT	
9317143	9317145	IS_AST_PARENT	
9317141	9317143	IS_AST_PARENT	
9317141	9317146	IS_AST_PARENT	
9317139	9317141	IS_AST_PARENT	
9317135	9317139	IS_AST_PARENT	
9317134	9317135	IS_AST_PARENT	
9317133	9317134	IS_AST_PARENT	
9317133	9317147	IS_AST_PARENT	
9317133	9317148	IS_AST_PARENT	
9317133	9317149	IS_AST_PARENT	
9317133	9317150	IS_AST_PARENT	
9317152	9317153	IS_AST_PARENT	
9317152	9317154	IS_AST_PARENT	
9317155	9317156	IS_AST_PARENT	
9317155	9317157	IS_AST_PARENT	
9317152	9317155	IS_AST_PARENT	
9317151	9317152	IS_AST_PARENT	
9317133	9317151	IS_AST_PARENT	
9317159	9317160	IS_AST_PARENT	
9317159	9317161	IS_AST_PARENT	
9317162	9317163	IS_AST_PARENT	
9317165	9317166	IS_AST_PARENT	
9317165	9317167	IS_AST_PARENT	
9317164	9317165	IS_AST_PARENT	
9317168	9317169	IS_AST_PARENT	
9317168	9317170	IS_AST_PARENT	
9317164	9317168	IS_AST_PARENT	
9317162	9317164	IS_AST_PARENT	
9317159	9317162	IS_AST_PARENT	
9317158	9317159	IS_AST_PARENT	
9317133	9317158	IS_AST_PARENT	
9317172	9317173	IS_AST_PARENT	
9317172	9317174	IS_AST_PARENT	
9317175	9317176	IS_AST_PARENT	
9317177	9317178	IS_AST_PARENT	
9317177	9317179	IS_AST_PARENT	
9317175	9317177	IS_AST_PARENT	
9317172	9317175	IS_AST_PARENT	
9317171	9317172	IS_AST_PARENT	
9317133	9317171	IS_AST_PARENT	
9317181	9317182	IS_AST_PARENT	
9317181	9317183	IS_AST_PARENT	
9317181	9317184	IS_AST_PARENT	
9317180	9317181	IS_AST_PARENT	
9317133	9317180	IS_AST_PARENT	
9317186	9317187	IS_AST_PARENT	
9317186	9317188	IS_AST_PARENT	
9317186	9317189	IS_AST_PARENT	
9317190	9317191	IS_AST_PARENT	
9317192	9317193	IS_AST_PARENT	
9317190	9317192	IS_AST_PARENT	
9317186	9317190	IS_AST_PARENT	
9317185	9317186	IS_AST_PARENT	
9317133	9317185	IS_AST_PARENT	
9317195	9317196	IS_AST_PARENT	
9317195	9317197	IS_AST_PARENT	
9317198	9317199	IS_AST_PARENT	
9317200	9317201	IS_AST_PARENT	
9317202	9317203	IS_AST_PARENT	
9317202	9317204	IS_AST_PARENT	
9317200	9317202	IS_AST_PARENT	
9317198	9317200	IS_AST_PARENT	
9317195	9317198	IS_AST_PARENT	
9317194	9317195	IS_AST_PARENT	
9317133	9317194	IS_AST_PARENT	
9317207	9317208	IS_AST_PARENT	
9317207	9317209	IS_AST_PARENT	
9317206	9317207	IS_AST_PARENT	
9317205	9317206	IS_AST_PARENT	
9317213	9317214	IS_AST_PARENT	
9317213	9317215	IS_AST_PARENT	
9317212	9317213	IS_AST_PARENT	
9317216	9317217	IS_AST_PARENT	
9317216	9317218	IS_AST_PARENT	
9317212	9317216	IS_AST_PARENT	
9317211	9317212	IS_AST_PARENT	
9317210	9317211	IS_AST_PARENT	
9317221	9317222	IS_AST_PARENT	
9317221	9317223	IS_AST_PARENT	
9317220	9317221	IS_AST_PARENT	
9317224	9317225	IS_AST_PARENT	
9317224	9317226	IS_AST_PARENT	
9317220	9317224	IS_AST_PARENT	
9317219	9317220	IS_AST_PARENT	
9317210	9317219	IS_AST_PARENT	
9317205	9317210	IS_AST_PARENT	
9317231	9317232	IS_AST_PARENT	
9317231	9317233	IS_AST_PARENT	
9317230	9317231	IS_AST_PARENT	
9317234	9317235	IS_AST_PARENT	
9317237	9317238	IS_AST_PARENT	
9317237	9317239	IS_AST_PARENT	
9317236	9317237	IS_AST_PARENT	
9317236	9317240	IS_AST_PARENT	
9317234	9317236	IS_AST_PARENT	
9317230	9317234	IS_AST_PARENT	
9317229	9317230	IS_AST_PARENT	
9317228	9317229	IS_AST_PARENT	
9317243	9317244	IS_AST_PARENT	
9317243	9317245	IS_AST_PARENT	
9317242	9317243	IS_AST_PARENT	
9317246	9317247	IS_AST_PARENT	
9317249	9317250	IS_AST_PARENT	
9317249	9317251	IS_AST_PARENT	
9317248	9317249	IS_AST_PARENT	
9317248	9317252	IS_AST_PARENT	
9317246	9317248	IS_AST_PARENT	
9317242	9317246	IS_AST_PARENT	
9317241	9317242	IS_AST_PARENT	
9317228	9317241	IS_AST_PARENT	
9317227	9317228	IS_AST_PARENT	
9317205	9317227	IS_AST_PARENT	
9317133	9317205	IS_AST_PARENT	
9317255	9317256	IS_AST_PARENT	
9317254	9317255	IS_AST_PARENT	
9317259	9317260	IS_AST_PARENT	
9317261	9317262	IS_AST_PARENT	
9317261	9317263	IS_AST_PARENT	
9317259	9317261	IS_AST_PARENT	
9317258	9317259	IS_AST_PARENT	
9317257	9317258	IS_AST_PARENT	
9317254	9317257	IS_AST_PARENT	
9317253	9317254	IS_AST_PARENT	
9317133	9317253	IS_AST_PARENT	
9317266	9317267	IS_AST_PARENT	
9317265	9317266	IS_AST_PARENT	
9317270	9317271	IS_AST_PARENT	
9317272	9317273	IS_AST_PARENT	
9317272	9317274	IS_AST_PARENT	
9317270	9317272	IS_AST_PARENT	
9317269	9317270	IS_AST_PARENT	
9317268	9317269	IS_AST_PARENT	
9317265	9317268	IS_AST_PARENT	
9317264	9317265	IS_AST_PARENT	
9317133	9317264	IS_AST_PARENT	
9317277	9317278	IS_AST_PARENT	
9317276	9317277	IS_AST_PARENT	
9317281	9317282	IS_AST_PARENT	
9317283	9317284	IS_AST_PARENT	
9317283	9317285	IS_AST_PARENT	
9317281	9317283	IS_AST_PARENT	
9317280	9317281	IS_AST_PARENT	
9317279	9317280	IS_AST_PARENT	
9317276	9317279	IS_AST_PARENT	
9317275	9317276	IS_AST_PARENT	
9317133	9317275	IS_AST_PARENT	
9317133	9317286	IS_AST_PARENT	
9317133	9317287	IS_AST_PARENT	
9317133	9317288	IS_AST_PARENT	
9317133	9317289	IS_AST_PARENT	
9317133	9317290	IS_AST_PARENT	
9317293	9317294	IS_AST_PARENT	
9317293	9317295	IS_AST_PARENT	
