command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9317130	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_decode_mvs_1.c								
ANR	9317131	Function	vp8_decode_mvs	1:0:0:4726							
ANR	9317132	FunctionDef	"vp8_decode_mvs (VP8Context * s , VP8Macroblock * mb , int mb_x , int mb_y , int layout)"		9317131	0					
ANR	9317133	CompoundStatement		5:0:108:4726	9317131	0					
ANR	9317134	IdentifierDeclStatement	"VP8Macroblock * mb_edge [ 3 ] = { 0 , mb - 1 , 0 } ;"	7:4:115:275	9317131	0	True				
ANR	9317135	IdentifierDecl	"* mb_edge [ 3 ] = { 0 , mb - 1 , 0 }"		9317131	0					
ANR	9317136	IdentifierDeclType	VP8Macroblock * [ 3 ]		9317131	0					
ANR	9317137	Identifier	mb_edge		9317131	1					
ANR	9317138	PrimaryExpression	3		9317131	2					
ANR	9317139	AssignmentExpression	"* mb_edge [ 3 ] = { 0 , mb - 1 , 0 }"		9317131	3		=			
ANR	9317140	Identifier	mb_edge		9317131	0					
ANR	9317141	InitializerList	0		9317131	1					
ANR	9317142	PrimaryExpression	0		9317131	0					
ANR	9317143	AdditiveExpression	mb - 1		9317131	1		-			
ANR	9317144	Identifier	mb		9317131	0					
ANR	9317145	PrimaryExpression	1		9317131	1					
ANR	9317146	PrimaryExpression	0		9317131	2					
ANR	9317147	ClassDefStatement	"enum { CNT_ZERO , CNT_NEAREST , CNT_NEAR , CNT_SPLITMV }"	13:4:282:334	9317131	1	True				
ANR	9317148	ExpressionStatement		13:57:335:335	9317131	2	True				
ANR	9317149	ClassDefStatement	"enum { VP8_EDGE_TOP , VP8_EDGE_LEFT , VP8_EDGE_TOPLEFT }"	15:4:342:395	9317131	3	True				
ANR	9317150	ExpressionStatement		15:58:396:396	9317131	4	True				
ANR	9317151	IdentifierDeclStatement	int idx = CNT_ZERO ;	17:4:403:421	9317131	5	True				
ANR	9317152	IdentifierDecl	idx = CNT_ZERO		9317131	0					
ANR	9317153	IdentifierDeclType	int		9317131	0					
ANR	9317154	Identifier	idx		9317131	1					
ANR	9317155	AssignmentExpression	idx = CNT_ZERO		9317131	2		=			
ANR	9317156	Identifier	CNT_ZERO		9317131	0					
ANR	9317157	Identifier	CNT_ZERO		9317131	1					
ANR	9317158	IdentifierDeclStatement	int cur_sign_bias = s -> sign_bias [ mb -> ref_frame ] ;	19:4:428:475	9317131	6	True				
ANR	9317159	IdentifierDecl	cur_sign_bias = s -> sign_bias [ mb -> ref_frame ]		9317131	0					
ANR	9317160	IdentifierDeclType	int		9317131	0					
ANR	9317161	Identifier	cur_sign_bias		9317131	1					
ANR	9317162	AssignmentExpression	cur_sign_bias = s -> sign_bias [ mb -> ref_frame ]		9317131	2		=			
ANR	9317163	Identifier	cur_sign_bias		9317131	0					
ANR	9317164	ArrayIndexing	s -> sign_bias [ mb -> ref_frame ]		9317131	1					
ANR	9317165	PtrMemberAccess	s -> sign_bias		9317131	0					
ANR	9317166	Identifier	s		9317131	0					
ANR	9317167	Identifier	sign_bias		9317131	1					
ANR	9317168	PtrMemberAccess	mb -> ref_frame		9317131	1					
ANR	9317169	Identifier	mb		9317131	0					
ANR	9317170	Identifier	ref_frame		9317131	1					
