command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8621125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uninit_01_0.c								
ANR	8621126	Function	uninit	1:0:0:210							
ANR	8621127	FunctionDef	uninit (AVFilterContext * ctx)		8621126	0					
ANR	8621128	CompoundStatement		3:0:50:210	8621126	0					
ANR	8621129	IdentifierDeclStatement	EvalContext * eval = ctx -> priv ;	5:4:57:86	8621126	0	True				
ANR	8621130	IdentifierDecl	* eval = ctx -> priv		8621126	0					
ANR	8621131	IdentifierDeclType	EvalContext *		8621126	0					
ANR	8621132	Identifier	eval		8621126	1					
ANR	8621133	AssignmentExpression	* eval = ctx -> priv		8621126	2		=			
ANR	8621134	Identifier	eval		8621126	0					
ANR	8621135	PtrMemberAccess	ctx -> priv		8621126	1					
ANR	8621136	Identifier	ctx		8621126	0					
ANR	8621137	Identifier	priv		8621126	1					
ANR	8621138	IdentifierDeclStatement	int i ;	7:4:93:98	8621126	1	True				
ANR	8621139	IdentifierDecl	i		8621126	0					
ANR	8621140	IdentifierDeclType	int		8621126	0					
ANR	8621141	Identifier	i		8621126	1					
ANR	8621142	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		8621126	2					
ANR	8621143	ForInit	i = 0 ;	11:9:112:117	8621126	0	True				
ANR	8621144	AssignmentExpression	i = 0		8621126	0		=			
ANR	8621145	Identifier	i		8621126	0					
ANR	8621146	PrimaryExpression	0		8621126	1					
ANR	8621147	Condition	i < 8	11:16:119:123	8621126	1	True				
ANR	8621148	RelationalExpression	i < 8		8621126	0		<			
ANR	8621149	Identifier	i		8621126	0					
ANR	8621150	PrimaryExpression	8		8621126	1					
ANR	8621151	PostIncDecOperationExpression	i ++	11:23:126:128	8621126	2	True				
ANR	8621152	Identifier	i		8621126	0					
ANR	8621153	IncDec	++		8621126	1					
ANR	8621154	CompoundStatement		9:28:80:80	8621126	3					
ANR	8621155	ExpressionStatement	av_expr_free ( eval -> expr [ i ] )	13:8:142:169	8621126	0	True				
ANR	8621156	CallExpression	av_expr_free ( eval -> expr [ i ] )		8621126	0					
ANR	8621157	Callee	av_expr_free		8621126	0					
ANR	8621158	Identifier	av_expr_free		8621126	0					
ANR	8621159	ArgumentList	eval -> expr [ i ]		8621126	1					
ANR	8621160	Argument	eval -> expr [ i ]		8621126	0					
ANR	8621161	ArrayIndexing	eval -> expr [ i ]		8621126	0					
ANR	8621162	PtrMemberAccess	eval -> expr		8621126	0					
ANR	8621163	Identifier	eval		8621126	0					
ANR	8621164	Identifier	expr		8621126	1					
ANR	8621165	Identifier	i		8621126	1					
ANR	8621166	ExpressionStatement	eval -> expr [ i ] = NULL	15:8:180:200	8621126	1	True				
ANR	8621167	AssignmentExpression	eval -> expr [ i ] = NULL		8621126	0		=			
ANR	8621168	ArrayIndexing	eval -> expr [ i ]		8621126	0					
ANR	8621169	PtrMemberAccess	eval -> expr		8621126	0					
ANR	8621170	Identifier	eval		8621126	0					
ANR	8621171	Identifier	expr		8621126	1					
ANR	8621172	Identifier	i		8621126	1					
ANR	8621173	Identifier	NULL		8621126	1					
ANR	8621174	ReturnType	static av_cold void		8621126	1					
ANR	8621175	Identifier	uninit		8621126	2					
ANR	8621176	ParameterList	AVFilterContext * ctx		8621126	3					
ANR	8621177	Parameter	AVFilterContext * ctx	1:27:27:46	8621126	0	True				
ANR	8621178	ParameterType	AVFilterContext *		8621126	0					
ANR	8621179	Identifier	ctx		8621126	1					
ANR	8621180	CFGEntryNode	ENTRY		8621126		True				
ANR	8621181	CFGExitNode	EXIT		8621126		True				
ANR	8621182	Symbol	eval -> expr		8621126						
ANR	8621183	Symbol	* eval -> expr		8621126						
ANR	8621184	Symbol	eval		8621126						
ANR	8621185	Symbol	* i		8621126						
ANR	8621186	Symbol	NULL		8621126						
ANR	8621187	Symbol	ctx		8621126						
ANR	8621188	Symbol	i		8621126						
ANR	8621189	Symbol	ctx -> priv		8621126						
ANR	8621190	Symbol	* eval		8621126						
ANR	8621191	Symbol	* ctx		8621126						
ANR	8621192	Symbol	* * eval		8621126						
