command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4554329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_9p_output_0.c								
ANR	4554330	Function	handle_9p_output	1:0:0:983							
ANR	4554331	FunctionDef	"handle_9p_output (VirtIODevice * vdev , VirtQueue * vq)"		4554330	0					
ANR	4554332	CompoundStatement		3:0:65:983	4554330	0					
ANR	4554333	IdentifierDeclStatement	V9fsVirtioState * v = ( V9fsVirtioState * ) vdev ;	5:4:72:116	4554330	0	True				
ANR	4554334	IdentifierDecl	* v = ( V9fsVirtioState * ) vdev		4554330	0					
ANR	4554335	IdentifierDeclType	V9fsVirtioState *		4554330	0					
ANR	4554336	Identifier	v		4554330	1					
ANR	4554337	AssignmentExpression	* v = ( V9fsVirtioState * ) vdev		4554330	2		=			
ANR	4554338	Identifier	v		4554330	0					
ANR	4554339	CastExpression	( V9fsVirtioState * ) vdev		4554330	1					
ANR	4554340	CastTarget	V9fsVirtioState *		4554330	0					
ANR	4554341	Identifier	vdev		4554330	1					
ANR	4554342	IdentifierDeclStatement	V9fsState * s = & v -> state ;	7:4:123:147	4554330	1	True				
ANR	4554343	IdentifierDecl	* s = & v -> state		4554330	0					
ANR	4554344	IdentifierDeclType	V9fsState *		4554330	0					
ANR	4554345	Identifier	s		4554330	1					
ANR	4554346	AssignmentExpression	* s = & v -> state		4554330	2		=			
ANR	4554347	Identifier	s		4554330	0					
ANR	4554348	UnaryOperationExpression	& v -> state		4554330	1					
ANR	4554349	UnaryOperator	&		4554330	0					
ANR	4554350	PtrMemberAccess	v -> state		4554330	1					
ANR	4554351	Identifier	v		4554330	0					
ANR	4554352	Identifier	state		4554330	1					
ANR	4554353	IdentifierDeclStatement	V9fsPDU * pdu ;	9:4:154:166	4554330	2	True				
ANR	4554354	IdentifierDecl	* pdu		4554330	0					
ANR	4554355	IdentifierDeclType	V9fsPDU *		4554330	0					
ANR	4554356	Identifier	pdu		4554330	1					
ANR	4554357	IdentifierDeclStatement	ssize_t len ;	11:4:173:184	4554330	3	True				
ANR	4554358	IdentifierDecl	len		4554330	0					
ANR	4554359	IdentifierDeclType	ssize_t		4554330	0					
ANR	4554360	Identifier	len		4554330	1					
ANR	4554361	WhileStatement	while ( ( pdu = pdu_alloc ( s ) ) )		4554330	4					
ANR	4554362	Condition	pdu = pdu_alloc ( s )	15:11:200:219	4554330	0	True				
ANR	4554363	AssignmentExpression	pdu = pdu_alloc ( s )		4554330	0		=			
ANR	4554364	Identifier	pdu		4554330	0					
ANR	4554365	CallExpression	pdu_alloc ( s )		4554330	1					
ANR	4554366	Callee	pdu_alloc		4554330	0					
ANR	4554367	Identifier	pdu_alloc		4554330	0					
ANR	4554368	ArgumentList	s		4554330	1					
ANR	4554369	Argument	s		4554330	0					
ANR	4554370	Identifier	s		4554330	0					
ANR	4554371	CompoundStatement		25:8:299:343	4554330	1					
ANR	4554372	ClassDefStatement	struct { uint32_t size_le ; uint8_t id ; uint16_t tag_le ; }	17:8:233:337	4554330	0	True				
ANR	4554373	IdentifierDeclStatement	QEMU_PACKED out ;	25:10:339:354	4554330	1	True				
ANR	4554374	IdentifierDecl	out		4554330	0					
ANR	4554375	IdentifierDeclType	QEMU_PACKED		4554330	0					
ANR	4554376	Identifier	out		4554330	1					
ANR	4554377	IdentifierDeclStatement	VirtQueueElement * elem = & v -> elems [ pdu -> idx ] ;	27:8:365:409	4554330	2	True				
ANR	4554378	IdentifierDecl	* elem = & v -> elems [ pdu -> idx ]		4554330	0					
ANR	4554379	IdentifierDeclType	VirtQueueElement *		4554330	0					
ANR	4554380	Identifier	elem		4554330	1					
ANR	4554381	AssignmentExpression	* elem = & v -> elems [ pdu -> idx ]		4554330	2		=			
ANR	4554382	Identifier	elem		4554330	0					
ANR	4554383	UnaryOperationExpression	& v -> elems [ pdu -> idx ]		4554330	1					
ANR	4554384	UnaryOperator	&		4554330	0					
ANR	4554385	ArrayIndexing	v -> elems [ pdu -> idx ]		4554330	1					
ANR	4554386	PtrMemberAccess	v -> elems		4554330	0					
ANR	4554387	Identifier	v		4554330	0					
ANR	4554388	Identifier	elems		4554330	1					
ANR	4554389	PtrMemberAccess	pdu -> idx		4554330	1					
ANR	4554390	Identifier	pdu		4554330	0					
ANR	4554391	Identifier	idx		4554330	1					
ANR	4554392	ExpressionStatement	"len = virtqueue_pop ( vq , elem )"	31:8:422:451	4554330	3	True				
