start	end	type	var
1016132	1016133	IS_AST_PARENT	
1016131	1016132	IS_AST_PARENT	
1016136	1016137	IS_AST_PARENT	
1016136	1016138	IS_AST_PARENT	
1016135	1016136	IS_AST_PARENT	
1016134	1016135	IS_AST_PARENT	
1016131	1016134	IS_AST_PARENT	
1016130	1016131	IS_AST_PARENT	
1016129	1016130	IS_AST_PARENT	
1016141	1016142	IS_AST_PARENT	
1016140	1016141	IS_AST_PARENT	
1016145	1016146	IS_AST_PARENT	
1016145	1016147	IS_AST_PARENT	
1016144	1016145	IS_AST_PARENT	
1016143	1016144	IS_AST_PARENT	
1016140	1016143	IS_AST_PARENT	
1016139	1016140	IS_AST_PARENT	
1016129	1016139	IS_AST_PARENT	
1016128	1016129	IS_AST_PARENT	
1016128	1016148	IS_AST_PARENT	
1016128	1016149	IS_AST_PARENT	
1016128	1016150	IS_AST_PARENT	
1016151	1016130	FLOWS_TO	
1016130	1016139	FLOWS_TO	
1016139	1016152	FLOWS_TO	
1016130	1016153	USE	
1016135	1016153	USE	
1016139	1016154	USE	
1016144	1016154	USE	
1016151	1016130	CONTROLS	
1016151	1016139	CONTROLS	
1016151	1016151	DOM	
1016151	1016130	DOM	
1016130	1016139	DOM	
1016139	1016152	DOM	
1016130	1016151	POST_DOM	
1016139	1016130	POST_DOM	
1016152	1016152	POST_DOM	
1016152	1016139	POST_DOM	
1016127	1016128	IS_FUNCTION_OF_AST	
1016127	1016151	IS_FUNCTION_OF_CFG	
1016126	1016127	IS_FILE_OF	
