start	end	type	var
381324	381325	IS_AST_PARENT	
381324	381326	IS_AST_PARENT	
381327	381328	IS_AST_PARENT	
381330	381331	IS_AST_PARENT	
381329	381330	IS_AST_PARENT	
381333	381334	IS_AST_PARENT	
381332	381333	IS_AST_PARENT	
381329	381332	IS_AST_PARENT	
381327	381329	IS_AST_PARENT	
381324	381327	IS_AST_PARENT	
381323	381324	IS_AST_PARENT	
381322	381323	IS_AST_PARENT	
381336	381337	IS_AST_PARENT	
381336	381338	IS_AST_PARENT	
381335	381336	IS_AST_PARENT	
381339	381340	IS_AST_PARENT	
381339	381341	IS_AST_PARENT	
381335	381339	IS_AST_PARENT	
381342	381343	IS_AST_PARENT	
381342	381344	IS_AST_PARENT	
381335	381342	IS_AST_PARENT	
381322	381335	IS_AST_PARENT	
381349	381350	IS_AST_PARENT	
381349	381351	IS_AST_PARENT	
381348	381349	IS_AST_PARENT	
381348	381352	IS_AST_PARENT	
381347	381348	IS_AST_PARENT	
381347	381353	IS_AST_PARENT	
381346	381347	IS_AST_PARENT	
381345	381346	IS_AST_PARENT	
381357	381358	IS_AST_PARENT	
381357	381359	IS_AST_PARENT	
381356	381357	IS_AST_PARENT	
381360	381361	IS_AST_PARENT	
381360	381362	IS_AST_PARENT	
381356	381360	IS_AST_PARENT	
381355	381356	IS_AST_PARENT	
381354	381355	IS_AST_PARENT	
381365	381366	IS_AST_PARENT	
381365	381367	IS_AST_PARENT	
381364	381365	IS_AST_PARENT	
381364	381368	IS_AST_PARENT	
381363	381364	IS_AST_PARENT	
381354	381363	IS_AST_PARENT	
381371	381372	IS_AST_PARENT	
381371	381373	IS_AST_PARENT	
381370	381371	IS_AST_PARENT	
381370	381374	IS_AST_PARENT	
381369	381370	IS_AST_PARENT	
381354	381369	IS_AST_PARENT	
381377	381378	IS_AST_PARENT	
381377	381379	IS_AST_PARENT	
381376	381377	IS_AST_PARENT	
381376	381380	IS_AST_PARENT	
381375	381376	IS_AST_PARENT	
381354	381375	IS_AST_PARENT	
381381	381382	IS_AST_PARENT	
381354	381381	IS_AST_PARENT	
381345	381354	IS_AST_PARENT	
381322	381345	IS_AST_PARENT	
381384	381385	IS_AST_PARENT	
381387	381388	IS_AST_PARENT	
381387	381389	IS_AST_PARENT	
381386	381387	IS_AST_PARENT	
381386	381390	IS_AST_PARENT	
381384	381386	IS_AST_PARENT	
381383	381384	IS_AST_PARENT	
381322	381383	IS_AST_PARENT	
381392	381393	IS_AST_PARENT	
381395	381396	IS_AST_PARENT	
381395	381397	IS_AST_PARENT	
381394	381395	IS_AST_PARENT	
381394	381398	IS_AST_PARENT	
381392	381394	IS_AST_PARENT	
381391	381392	IS_AST_PARENT	
381322	381391	IS_AST_PARENT	
381400	381401	IS_AST_PARENT	
381400	381402	IS_AST_PARENT	
381399	381400	IS_AST_PARENT	
381322	381399	IS_AST_PARENT	
381404	381405	IS_AST_PARENT	
381403	381404	IS_AST_PARENT	
381407	381408	IS_AST_PARENT	
381406	381407	IS_AST_PARENT	
381411	381412	IS_AST_PARENT	
381410	381411	IS_AST_PARENT	
381414	381415	IS_AST_PARENT	
381413	381414	IS_AST_PARENT	
381416	381417	IS_AST_PARENT	
381413	381416	IS_AST_PARENT	
381419	381420	IS_AST_PARENT	
381419	381421	IS_AST_PARENT	
381418	381419	IS_AST_PARENT	
381413	381418	IS_AST_PARENT	
381410	381413	IS_AST_PARENT	
381409	381410	IS_AST_PARENT	
381406	381409	IS_AST_PARENT	
381423	381424	IS_AST_PARENT	
381422	381423	IS_AST_PARENT	
381425	381426	IS_AST_PARENT	
381425	381427	IS_AST_PARENT	
381425	381428	IS_AST_PARENT	
381431	381432	IS_AST_PARENT	
381431	381433	IS_AST_PARENT	
381430	381431	IS_AST_PARENT	
381429	381430	IS_AST_PARENT	
381435	381436	IS_AST_PARENT	
381434	381435	IS_AST_PARENT	
381434	381437	IS_AST_PARENT	
381438	381439	IS_AST_PARENT	
381434	381438	IS_AST_PARENT	
381440	381441	IS_AST_PARENT	
381434	381440	IS_AST_PARENT	
381442	381443	IS_AST_PARENT	
381434	381442	IS_AST_PARENT	
381446	381447	IS_AST_PARENT	
381446	381448	IS_AST_PARENT	
381445	381446	IS_AST_PARENT	
381450	381451	IS_AST_PARENT	
381450	381452	IS_AST_PARENT	
381449	381450	IS_AST_PARENT	
381449	381453	IS_AST_PARENT	
381445	381449	IS_AST_PARENT	
381444	381445	IS_AST_PARENT	
381434	381444	IS_AST_PARENT	
381434	381454	IS_AST_PARENT	
381455	381456	IS_AST_PARENT	
381434	381455	IS_AST_PARENT	
381459	381460	IS_AST_PARENT	
381459	381461	IS_AST_PARENT	
381458	381459	IS_AST_PARENT	
381463	381464	IS_AST_PARENT	
381463	381465	IS_AST_PARENT	
381462	381463	IS_AST_PARENT	
381462	381466	IS_AST_PARENT	
381458	381462	IS_AST_PARENT	
381457	381458	IS_AST_PARENT	
381434	381457	IS_AST_PARENT	
381471	381472	IS_AST_PARENT	
381471	381473	IS_AST_PARENT	
381470	381471	IS_AST_PARENT	
381470	381474	IS_AST_PARENT	
