start	end	type	var
6609452	6609453	IS_AST_PARENT	
6609452	6609454	IS_AST_PARENT	
6609455	6609456	IS_AST_PARENT	
6609458	6609459	IS_AST_PARENT	
6609457	6609458	IS_AST_PARENT	
6609461	6609462	IS_AST_PARENT	
6609460	6609461	IS_AST_PARENT	
6609457	6609460	IS_AST_PARENT	
6609455	6609457	IS_AST_PARENT	
6609452	6609455	IS_AST_PARENT	
6609451	6609452	IS_AST_PARENT	
6609450	6609451	IS_AST_PARENT	
6609464	6609465	IS_AST_PARENT	
6609464	6609466	IS_AST_PARENT	
6609467	6609468	IS_AST_PARENT	
6609469	6609470	IS_AST_PARENT	
6609471	6609472	IS_AST_PARENT	
6609471	6609473	IS_AST_PARENT	
6609469	6609471	IS_AST_PARENT	
6609467	6609469	IS_AST_PARENT	
6609464	6609467	IS_AST_PARENT	
6609463	6609464	IS_AST_PARENT	
6609450	6609463	IS_AST_PARENT	
6609475	6609476	IS_AST_PARENT	
6609475	6609477	IS_AST_PARENT	
6609474	6609475	IS_AST_PARENT	
6609450	6609474	IS_AST_PARENT	
6609479	6609480	IS_AST_PARENT	
6609479	6609481	IS_AST_PARENT	
6609478	6609479	IS_AST_PARENT	
6609450	6609478	IS_AST_PARENT	
6609483	6609484	IS_AST_PARENT	
6609483	6609485	IS_AST_PARENT	
6609482	6609483	IS_AST_PARENT	
6609450	6609482	IS_AST_PARENT	
6609487	6609488	IS_AST_PARENT	
6609487	6609489	IS_AST_PARENT	
6609486	6609487	IS_AST_PARENT	
6609450	6609486	IS_AST_PARENT	
6609491	6609492	IS_AST_PARENT	
6609491	6609493	IS_AST_PARENT	
6609490	6609491	IS_AST_PARENT	
6609494	6609495	IS_AST_PARENT	
6609494	6609496	IS_AST_PARENT	
6609490	6609494	IS_AST_PARENT	
6609497	6609498	IS_AST_PARENT	
6609497	6609499	IS_AST_PARENT	
6609490	6609497	IS_AST_PARENT	
6609450	6609490	IS_AST_PARENT	
6609501	6609502	IS_AST_PARENT	
6609501	6609503	IS_AST_PARENT	
6609500	6609501	IS_AST_PARENT	
6609504	6609505	IS_AST_PARENT	
6609504	6609506	IS_AST_PARENT	
6609500	6609504	IS_AST_PARENT	
6609450	6609500	IS_AST_PARENT	
6609508	6609509	IS_AST_PARENT	
6609508	6609510	IS_AST_PARENT	
6609511	6609512	IS_AST_PARENT	
6609513	6609514	IS_AST_PARENT	
6609513	6609515	IS_AST_PARENT	
6609513	6609516	IS_AST_PARENT	
6609511	6609513	IS_AST_PARENT	
6609508	6609511	IS_AST_PARENT	
6609507	6609508	IS_AST_PARENT	
6609450	6609507	IS_AST_PARENT	
6609518	6609519	IS_AST_PARENT	
6609518	6609520	IS_AST_PARENT	
6609517	6609518	IS_AST_PARENT	
6609450	6609517	IS_AST_PARENT	
6609523	6609524	IS_AST_PARENT	
6609522	6609523	IS_AST_PARENT	
6609528	6609529	IS_AST_PARENT	
6609528	6609530	IS_AST_PARENT	
6609527	6609528	IS_AST_PARENT	
6609532	6609533	IS_AST_PARENT	
6609532	6609534	IS_AST_PARENT	
6609531	6609532	IS_AST_PARENT	
6609535	6609536	IS_AST_PARENT	
6609535	6609537	IS_AST_PARENT	
6609531	6609535	IS_AST_PARENT	
6609527	6609531	IS_AST_PARENT	
6609526	6609527	IS_AST_PARENT	
6609525	6609526	IS_AST_PARENT	
6609522	6609525	IS_AST_PARENT	
6609521	6609522	IS_AST_PARENT	
6609450	6609521	IS_AST_PARENT	
6609542	6609543	IS_AST_PARENT	
6609542	6609544	IS_AST_PARENT	
6609541	6609542	IS_AST_PARENT	
6609545	6609546	IS_AST_PARENT	
6609545	6609547	IS_AST_PARENT	
6609541	6609545	IS_AST_PARENT	
6609540	6609541	IS_AST_PARENT	
6609549	6609550	IS_AST_PARENT	
6609549	6609551	IS_AST_PARENT	
6609548	6609549	IS_AST_PARENT	
6609552	6609553	IS_AST_PARENT	
6609552	6609554	IS_AST_PARENT	
6609548	6609552	IS_AST_PARENT	
6609540	6609548	IS_AST_PARENT	
6609539	6609540	IS_AST_PARENT	
6609538	6609539	IS_AST_PARENT	
6609555	6609556	IS_AST_PARENT	
6609555	6609557	IS_AST_PARENT	
6609555	6609558	IS_AST_PARENT	
6609555	6609559	IS_AST_PARENT	
6609555	6609560	IS_AST_PARENT	
6609561	6609562	IS_AST_PARENT	
6609555	6609561	IS_AST_PARENT	
6609565	6609566	IS_AST_PARENT	
6609567	6609568	IS_AST_PARENT	
6609569	6609570	IS_AST_PARENT	
