command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1503371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_ppc_reset_1.c								
ANR	1503372	Function	cpu_ppc_reset	1:0:0:1128							
ANR	1503373	FunctionDef	cpu_ppc_reset (void * opaque)		1503372	0					
ANR	1503374	CompoundStatement		3:0:35:1128	1503372	0					
ANR	1503375	IdentifierDeclStatement	CPUPPCState * env ;	5:4:42:58	1503372	0	True				
ANR	1503376	IdentifierDecl	* env		1503372	0					
ANR	1503377	IdentifierDeclType	CPUPPCState *		1503372	0					
ANR	1503378	Identifier	env		1503372	1					
ANR	1503379	IdentifierDeclStatement	target_ulong msr ;	7:4:65:81	1503372	1	True				
ANR	1503380	IdentifierDecl	msr		1503372	0					
ANR	1503381	IdentifierDeclType	target_ulong		1503372	0					
ANR	1503382	Identifier	msr		1503372	1					
ANR	1503383	ExpressionStatement	env = opaque	11:4:90:102	1503372	2	True				
ANR	1503384	AssignmentExpression	env = opaque		1503372	0		=			
ANR	1503385	Identifier	env		1503372	0					
ANR	1503386	Identifier	opaque		1503372	1					
ANR	1503387	ExpressionStatement	msr = ( target_ulong ) 0	13:4:109:130	1503372	3	True				
ANR	1503388	AssignmentExpression	msr = ( target_ulong ) 0		1503372	0		=			
ANR	1503389	Identifier	msr		1503372	0					
ANR	1503390	CastExpression	( target_ulong ) 0		1503372	1					
ANR	1503391	CastTarget	target_ulong		1503372	0					
ANR	1503392	PrimaryExpression	0		1503372	1					
ANR	1503393	ExpressionStatement	msr |= ( target_ulong ) 0 << MSR_HV	17:4:164:196	1503372	4	True				
ANR	1503394	AssignmentExpression	msr |= ( target_ulong ) 0 << MSR_HV		1503372	0		|=			
ANR	1503395	Identifier	msr		1503372	0					
ANR	1503396	ShiftExpression	( target_ulong ) 0 << MSR_HV		1503372	1		<<			
ANR	1503397	CastExpression	( target_ulong ) 0		1503372	0					
ANR	1503398	CastTarget	target_ulong		1503372	0					
ANR	1503399	PrimaryExpression	0		1503372	1					
ANR	1503400	Identifier	MSR_HV		1503372	1					
ANR	1503401	ExpressionStatement	msr |= ( target_ulong ) 0 << MSR_AP	21:4:232:264	1503372	5	True				
ANR	1503402	AssignmentExpression	msr |= ( target_ulong ) 0 << MSR_AP		1503372	0		|=			
ANR	1503403	Identifier	msr		1503372	0					
ANR	1503404	ShiftExpression	( target_ulong ) 0 << MSR_AP		1503372	1		<<			
ANR	1503405	CastExpression	( target_ulong ) 0		1503372	0					
ANR	1503406	CastTarget	target_ulong		1503372	0					
ANR	1503407	PrimaryExpression	0		1503372	1					
ANR	1503408	Identifier	MSR_AP		1503372	1					
ANR	1503409	ExpressionStatement	msr |= ( target_ulong ) 0 << MSR_SA	23:4:291:323	1503372	6	True				
ANR	1503410	AssignmentExpression	msr |= ( target_ulong ) 0 << MSR_SA		1503372	0		|=			
ANR	1503411	Identifier	msr		1503372	0					
ANR	1503412	ShiftExpression	( target_ulong ) 0 << MSR_SA		1503372	1		<<			
ANR	1503413	CastExpression	( target_ulong ) 0		1503372	0					
ANR	1503414	CastTarget	target_ulong		1503372	0					
ANR	1503415	PrimaryExpression	0		1503372	1					
