command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4252715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_evabs_0.c								
ANR	4252716	Function	gen_op_evabs	1:0:0:316							
ANR	4252717	FunctionDef	"gen_op_evabs (TCGv_i32 ret , TCGv_i32 arg1)"		4252716	0					
ANR	4252718	CompoundStatement		3:0:62:316	4252716	0					
ANR	4252719	IdentifierDeclStatement	int l1 = gen_new_label ( ) ;	5:4:69:93	4252716	0	True				
ANR	4252720	IdentifierDecl	l1 = gen_new_label ( )		4252716	0					
ANR	4252721	IdentifierDeclType	int		4252716	0					
ANR	4252722	Identifier	l1		4252716	1					
ANR	4252723	AssignmentExpression	l1 = gen_new_label ( )		4252716	2		=			
ANR	4252724	Identifier	l1		4252716	0					
ANR	4252725	CallExpression	gen_new_label ( )		4252716	1					
ANR	4252726	Callee	gen_new_label		4252716	0					
ANR	4252727	Identifier	gen_new_label		4252716	0					
ANR	4252728	ArgumentList			4252716	1					
ANR	4252729	IdentifierDeclStatement	int l2 = gen_new_label ( ) ;	7:4:100:124	4252716	1	True				
ANR	4252730	IdentifierDecl	l2 = gen_new_label ( )		4252716	0					
ANR	4252731	IdentifierDeclType	int		4252716	0					
ANR	4252732	Identifier	l2		4252716	1					
ANR	4252733	AssignmentExpression	l2 = gen_new_label ( )		4252716	2		=			
ANR	4252734	Identifier	l2		4252716	0					
ANR	4252735	CallExpression	gen_new_label ( )		4252716	1					
ANR	4252736	Callee	gen_new_label		4252716	0					
ANR	4252737	Identifier	gen_new_label		4252716	0					
ANR	4252738	ArgumentList			4252716	1					
ANR	4252739	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , arg1 , 0 , l1 )"	11:4:133:178	4252716	2	True				
ANR	4252740	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , arg1 , 0 , l1 )"		4252716	0					
ANR	4252741	Callee	tcg_gen_brcondi_i32		4252716	0					
ANR	4252742	Identifier	tcg_gen_brcondi_i32		4252716	0					
ANR	4252743	ArgumentList	TCG_COND_GE		4252716	1					
ANR	4252744	Argument	TCG_COND_GE		4252716	0					
ANR	4252745	Identifier	TCG_COND_GE		4252716	0					
ANR	4252746	Argument	arg1		4252716	1					
ANR	4252747	Identifier	arg1		4252716	0					
ANR	4252748	Argument	0		4252716	2					
ANR	4252749	PrimaryExpression	0		4252716	0					
ANR	4252750	Argument	l1		4252716	3					
ANR	4252751	Identifier	l1		4252716	0					
ANR	4252752	ExpressionStatement	"tcg_gen_neg_i32 ( ret , arg1 )"	13:4:185:211	4252716	3	True				
ANR	4252753	CallExpression	"tcg_gen_neg_i32 ( ret , arg1 )"		4252716	0					
ANR	4252754	Callee	tcg_gen_neg_i32		4252716	0					
ANR	4252755	Identifier	tcg_gen_neg_i32		4252716	0					
ANR	4252756	ArgumentList	ret		4252716	1					
ANR	4252757	Argument	ret		4252716	0					
ANR	4252758	Identifier	ret		4252716	0					
ANR	4252759	Argument	arg1		4252716	1					
ANR	4252760	Identifier	arg1		4252716	0					
ANR	4252761	ExpressionStatement	tcg_gen_br ( l2 )	15:4:218:232	4252716	4	True				
ANR	4252762	CallExpression	tcg_gen_br ( l2 )		4252716	0					
ANR	4252763	Callee	tcg_gen_br		4252716	0					
ANR	4252764	Identifier	tcg_gen_br		4252716	0					
ANR	4252765	ArgumentList	l2		4252716	1					
ANR	4252766	Argument	l2		4252716	0					
