start	end	type	var
7140110	7140111	IS_AST_PARENT	
7140110	7140112	IS_AST_PARENT	
7140113	7140114	IS_AST_PARENT	
7140115	7140116	IS_AST_PARENT	
7140115	7140117	IS_AST_PARENT	
7140113	7140115	IS_AST_PARENT	
7140110	7140113	IS_AST_PARENT	
7140109	7140110	IS_AST_PARENT	
7140108	7140109	IS_AST_PARENT	
7140120	7140121	IS_AST_PARENT	
7140120	7140122	IS_AST_PARENT	
7140119	7140120	IS_AST_PARENT	
7140118	7140119	IS_AST_PARENT	
7140128	7140129	IS_AST_PARENT	
7140128	7140130	IS_AST_PARENT	
7140127	7140128	IS_AST_PARENT	
7140127	7140131	IS_AST_PARENT	
7140126	7140127	IS_AST_PARENT	
7140125	7140126	IS_AST_PARENT	
7140134	7140135	IS_AST_PARENT	
7140134	7140136	IS_AST_PARENT	
7140133	7140134	IS_AST_PARENT	
7140132	7140133	IS_AST_PARENT	
7140137	7140138	IS_AST_PARENT	
7140132	7140137	IS_AST_PARENT	
7140139	7140140	IS_AST_PARENT	
7140132	7140139	IS_AST_PARENT	
7140125	7140132	IS_AST_PARENT	
7140124	7140125	IS_AST_PARENT	
7140123	7140124	IS_AST_PARENT	
7140118	7140123	IS_AST_PARENT	
7140144	7140145	IS_AST_PARENT	
7140147	7140148	IS_AST_PARENT	
7140146	7140147	IS_AST_PARENT	
7140150	7140151	IS_AST_PARENT	
7140149	7140150	IS_AST_PARENT	
7140146	7140149	IS_AST_PARENT	
7140144	7140146	IS_AST_PARENT	
7140143	7140144	IS_AST_PARENT	
7140142	7140143	IS_AST_PARENT	
7140156	7140157	IS_AST_PARENT	
7140156	7140158	IS_AST_PARENT	
7140155	7140156	IS_AST_PARENT	
7140155	7140159	IS_AST_PARENT	
7140154	7140155	IS_AST_PARENT	
7140153	7140154	IS_AST_PARENT	
7140162	7140163	IS_AST_PARENT	
7140162	7140164	IS_AST_PARENT	
7140161	7140162	IS_AST_PARENT	
7140160	7140161	IS_AST_PARENT	
7140165	7140166	IS_AST_PARENT	
7140160	7140165	IS_AST_PARENT	
7140168	7140169	IS_AST_PARENT	
7140168	7140170	IS_AST_PARENT	
7140167	7140168	IS_AST_PARENT	
7140160	7140167	IS_AST_PARENT	
7140172	7140173	IS_AST_PARENT	
7140172	7140174	IS_AST_PARENT	
7140171	7140172	IS_AST_PARENT	
7140160	7140171	IS_AST_PARENT	
7140153	7140160	IS_AST_PARENT	
7140152	7140153	IS_AST_PARENT	
7140142	7140152	IS_AST_PARENT	
7140141	7140142	IS_AST_PARENT	
7140118	7140141	IS_AST_PARENT	
7140108	7140118	IS_AST_PARENT	
7140107	7140108	IS_AST_PARENT	
7140107	7140175	IS_AST_PARENT	
7140107	7140176	IS_AST_PARENT	
7140178	7140179	IS_AST_PARENT	
7140178	7140180	IS_AST_PARENT	
7140177	7140178	IS_AST_PARENT	
7140181	7140182	IS_AST_PARENT	
7140181	7140183	IS_AST_PARENT	
7140177	7140181	IS_AST_PARENT	
7140184	7140185	IS_AST_PARENT	
7140184	7140186	IS_AST_PARENT	
7140177	7140184	IS_AST_PARENT	
7140107	7140177	IS_AST_PARENT	
7140187	7140178	FLOWS_TO	
7140178	7140181	FLOWS_TO	
7140181	7140184	FLOWS_TO	
7140184	7140109	FLOWS_TO	
7140109	7140119	FLOWS_TO	
7140119	7140124	FLOWS_TO	
7140119	7140143	FLOWS_TO	
7140124	7140188	FLOWS_TO	
7140143	7140152	FLOWS_TO	
7140152	7140188	FLOWS_TO	
7140124	7140189	USE	
7140127	7140189	USE	
7140133	7140189	USE	
