command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7470754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_nvram_store_01_0.c								
ANR	7470755	Function	rtas_nvram_store	1:0:0:1163							
ANR	7470756	FunctionDef	"rtas_nvram_store (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7470755	0					
ANR	7470757	CompoundStatement		9:0:230:1163	7470755	0					
ANR	7470758	IdentifierDeclStatement	sPAPRNVRAM * nvram = spapr -> nvram ;	11:4:237:269	7470755	0	True				
ANR	7470759	IdentifierDecl	* nvram = spapr -> nvram		7470755	0					
ANR	7470760	IdentifierDeclType	sPAPRNVRAM *		7470755	0					
ANR	7470761	Identifier	nvram		7470755	1					
ANR	7470762	AssignmentExpression	* nvram = spapr -> nvram		7470755	2		=			
ANR	7470763	Identifier	nvram		7470755	0					
ANR	7470764	PtrMemberAccess	spapr -> nvram		7470755	1					
ANR	7470765	Identifier	spapr		7470755	0					
ANR	7470766	Identifier	nvram		7470755	1					
ANR	7470767	IdentifierDeclStatement	"hwaddr offset , buffer , len ;"	13:4:276:302	7470755	1	True				
ANR	7470768	IdentifierDecl	offset		7470755	0					
ANR	7470769	IdentifierDeclType	hwaddr		7470755	0					
ANR	7470770	Identifier	offset		7470755	1					
ANR	7470771	IdentifierDecl	buffer		7470755	1					
ANR	7470772	IdentifierDeclType	hwaddr		7470755	0					
ANR	7470773	Identifier	buffer		7470755	1					
ANR	7470774	IdentifierDecl	len		7470755	2					
ANR	7470775	IdentifierDeclType	hwaddr		7470755	0					
ANR	7470776	Identifier	len		7470755	1					
ANR	7470777	IdentifierDeclStatement	int alen ;	15:4:309:317	7470755	2	True				
ANR	7470778	IdentifierDecl	alen		7470755	0					
ANR	7470779	IdentifierDeclType	int		7470755	0					
ANR	7470780	Identifier	alen		7470755	1					
ANR	7470781	IdentifierDeclStatement	void * membuf ;	17:4:324:336	7470755	3	True				
ANR	7470782	IdentifierDecl	* membuf		7470755	0					
ANR	7470783	IdentifierDeclType	void *		7470755	0					
ANR	7470784	Identifier	membuf		7470755	1					
ANR	7470785	IfStatement	if ( ( nargs != 3 ) || ( nret != 2 ) )		7470755	4					
ANR	7470786	Condition	( nargs != 3 ) || ( nret != 2 )	21:8:349:375	7470755	0	True				
ANR	7470787	OrExpression	( nargs != 3 ) || ( nret != 2 )		7470755	0		||			
ANR	7470788	EqualityExpression	nargs != 3		7470755	0		!=			
ANR	7470789	Identifier	nargs		7470755	0					
ANR	7470790	PrimaryExpression	3		7470755	1					
ANR	7470791	EqualityExpression	nret != 2		7470755	1		!=			
ANR	7470792	Identifier	nret		7470755	0					
ANR	7470793	PrimaryExpression	2		7470755	1					
ANR	7470794	CompoundStatement		13:37:147:147	7470755	1					
ANR	7470795	ExpressionStatement	"rtas_st ( rets , 0 , - 3 )"	23:8:389:409	7470755	0	True				
ANR	7470796	CallExpression	"rtas_st ( rets , 0 , - 3 )"		7470755	0					
ANR	7470797	Callee	rtas_st		7470755	0					
ANR	7470798	Identifier	rtas_st		7470755	0					
ANR	7470799	ArgumentList	rets		7470755	1					
ANR	7470800	Argument	rets		7470755	0					
ANR	7470801	Identifier	rets		7470755	0					
ANR	7470802	Argument	0		7470755	1					
ANR	7470803	PrimaryExpression	0		7470755	0					
ANR	7470804	Argument	- 3		7470755	2					
ANR	7470805	UnaryOperationExpression	- 3		7470755	0					
ANR	7470806	UnaryOperator	-		7470755	0					
ANR	7470807	PrimaryExpression	3		7470755	1					
ANR	7470808	ReturnStatement	return ;	25:8:420:426	7470755	1	True				
ANR	7470809	IfStatement	if ( ! nvram )		7470755	5					
ANR	7470810	Condition	! nvram	31:8:446:451	7470755	0	True				
ANR	7470811	UnaryOperationExpression	! nvram		7470755	0					
ANR	7470812	UnaryOperator	!		7470755	0					
ANR	7470813	Identifier	nvram		7470755	1					
ANR	7470814	CompoundStatement		23:16:223:223	7470755	1					
ANR	7470815	ExpressionStatement	"rtas_st ( rets , 0 , - 1 )"	33:8:465:485	7470755	0	True				
ANR	7470816	CallExpression	"rtas_st ( rets , 0 , - 1 )"		7470755	0					
ANR	7470817	Callee	rtas_st		7470755	0					
ANR	7470818	Identifier	rtas_st		7470755	0					
ANR	7470819	ArgumentList	rets		7470755	1					
ANR	7470820	Argument	rets		7470755	0					
ANR	7470821	Identifier	rets		7470755	0					
ANR	7470822	Argument	0		7470755	1					
ANR	7470823	PrimaryExpression	0		7470755	0					
ANR	7470824	Argument	- 1		7470755	2					
ANR	7470825	UnaryOperationExpression	- 1		7470755	0					
ANR	7470826	UnaryOperator	-		7470755	0					
ANR	7470827	PrimaryExpression	1		7470755	1					
ANR	7470828	ReturnStatement	return ;	35:8:496:502	7470755	1	True				
ANR	7470829	ExpressionStatement	"offset = rtas_ld ( args , 0 )"	41:4:518:543	7470755	6	True				
ANR	7470830	AssignmentExpression	"offset = rtas_ld ( args , 0 )"		7470755	0		=			
ANR	7470831	Identifier	offset		7470755	0					
ANR	7470832	CallExpression	"rtas_ld ( args , 0 )"		7470755	1					
ANR	7470833	Callee	rtas_ld		7470755	0					
ANR	7470834	Identifier	rtas_ld		7470755	0					
ANR	7470835	ArgumentList	args		7470755	1					
ANR	7470836	Argument	args		7470755	0					
ANR	7470837	Identifier	args		7470755	0					
ANR	7470838	Argument	0		7470755	1					
ANR	7470839	PrimaryExpression	0		7470755	0					
ANR	7470840	ExpressionStatement	"buffer = rtas_ld ( args , 1 )"	43:4:550:575	7470755	7	True				
ANR	7470841	AssignmentExpression	"buffer = rtas_ld ( args , 1 )"		7470755	0		=			
ANR	7470842	Identifier	buffer		7470755	0					
ANR	7470843	CallExpression	"rtas_ld ( args , 1 )"		7470755	1					
ANR	7470844	Callee	rtas_ld		7470755	0					
ANR	7470845	Identifier	rtas_ld		7470755	0					
ANR	7470846	ArgumentList	args		7470755	1					
ANR	7470847	Argument	args		7470755	0					
ANR	7470848	Identifier	args		7470755	0					
ANR	7470849	Argument	1		7470755	1					
ANR	7470850	PrimaryExpression	1		7470755	0					
ANR	7470851	ExpressionStatement	"len = rtas_ld ( args , 2 )"	45:4:582:604	7470755	8	True				
ANR	7470852	AssignmentExpression	"len = rtas_ld ( args , 2 )"		7470755	0		=			
ANR	7470853	Identifier	len		7470755	0					
ANR	7470854	CallExpression	"rtas_ld ( args , 2 )"		7470755	1					
ANR	7470855	Callee	rtas_ld		7470755	0					
ANR	7470856	Identifier	rtas_ld		7470755	0					
ANR	7470857	ArgumentList	args		7470755	1					
ANR	7470858	Argument	args		7470755	0					
ANR	7470859	Identifier	args		7470755	0					
ANR	7470860	Argument	2		7470755	1					
ANR	7470861	PrimaryExpression	2		7470755	0					
ANR	7470862	IfStatement	if ( ( ( offset + len ) < offset ) || ( ( offset + len ) > nvram -> size ) )		7470755	9					
ANR	7470863	Condition	( ( offset + len ) < offset ) || ( ( offset + len ) > nvram -> size )	49:8:617:684	7470755	0	True				
ANR	7470864	OrExpression	( ( offset + len ) < offset ) || ( ( offset + len ) > nvram -> size )		7470755	0		||			
ANR	7470865	RelationalExpression	( offset + len ) < offset		7470755	0		<			
ANR	7470866	AdditiveExpression	offset + len		7470755	0		+			
ANR	7470867	Identifier	offset		7470755	0					
ANR	7470868	Identifier	len		7470755	1					
ANR	7470869	Identifier	offset		7470755	1					
ANR	7470870	RelationalExpression	( offset + len ) > nvram -> size		7470755	1		>			
ANR	7470871	AdditiveExpression	offset + len		7470755	0		+			
ANR	7470872	Identifier	offset		7470755	0					
ANR	7470873	Identifier	len		7470755	1					
ANR	7470874	PtrMemberAccess	nvram -> size		7470755	1					
ANR	7470875	Identifier	nvram		7470755	0					
ANR	7470876	Identifier	size		7470755	1					
ANR	7470877	CompoundStatement		43:43:456:456	7470755	1					
ANR	7470878	ExpressionStatement	"rtas_st ( rets , 0 , - 3 )"	53:8:698:718	7470755	0	True				
ANR	7470879	CallExpression	"rtas_st ( rets , 0 , - 3 )"		7470755	0					
ANR	7470880	Callee	rtas_st		7470755	0					
ANR	7470881	Identifier	rtas_st		7470755	0					
ANR	7470882	ArgumentList	rets		7470755	1					
ANR	7470883	Argument	rets		7470755	0					
ANR	7470884	Identifier	rets		7470755	0					
ANR	7470885	Argument	0		7470755	1					
ANR	7470886	PrimaryExpression	0		7470755	0					
ANR	7470887	Argument	- 3		7470755	2					
ANR	7470888	UnaryOperationExpression	- 3		7470755	0					
ANR	7470889	UnaryOperator	-		7470755	0					
ANR	7470890	PrimaryExpression	3		7470755	1					
ANR	7470891	ReturnStatement	return ;	55:8:729:735	7470755	1	True				
ANR	7470892	ExpressionStatement	"membuf = cpu_physical_memory_map ( buffer , & len , 0 )"	61:4:751:800	7470755	10	True				
ANR	7470893	AssignmentExpression	"membuf = cpu_physical_memory_map ( buffer , & len , 0 )"		7470755	0		=			
ANR	7470894	Identifier	membuf		7470755	0					
ANR	7470895	CallExpression	"cpu_physical_memory_map ( buffer , & len , 0 )"		7470755	1					
ANR	7470896	Callee	cpu_physical_memory_map		7470755	0					
ANR	7470897	Identifier	cpu_physical_memory_map		7470755	0					
ANR	7470898	ArgumentList	buffer		7470755	1					
ANR	7470899	Argument	buffer		7470755	0					
ANR	7470900	Identifier	buffer		7470755	0					
ANR	7470901	Argument	& len		7470755	1					
ANR	7470902	UnaryOperationExpression	& len		7470755	0					
ANR	7470903	UnaryOperator	&		7470755	0					
ANR	7470904	Identifier	len		7470755	1					
ANR	7470905	Argument	0		7470755	2					
ANR	7470906	PrimaryExpression	0		7470755	0					
ANR	7470907	IfStatement	if ( nvram -> drive )		7470755	11					
