command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5121714	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_has_msr_hsave_pa_0.c								
ANR	5121715	Function	kvm_has_msr_hsave_pa	1:0:0:111							
ANR	5121716	FunctionDef	kvm_has_msr_hsave_pa (CPUState * env)		5121715	0					
ANR	5121717	CompoundStatement		3:0:48:111	5121715	0					
ANR	5121718	ExpressionStatement	kvm_supported_msrs ( env )	5:4:55:78	5121715	0	True				
ANR	5121719	CallExpression	kvm_supported_msrs ( env )		5121715	0					
ANR	5121720	Callee	kvm_supported_msrs		5121715	0					
ANR	5121721	Identifier	kvm_supported_msrs		5121715	0					
ANR	5121722	ArgumentList	env		5121715	1					
ANR	5121723	Argument	env		5121715	0					
ANR	5121724	Identifier	env		5121715	0					
ANR	5121725	ReturnStatement	return has_msr_hsave_pa ;	7:4:85:108	5121715	1	True				
ANR	5121726	Identifier	has_msr_hsave_pa		5121715	0					
ANR	5121727	ReturnType	static int		5121715	1					
ANR	5121728	Identifier	kvm_has_msr_hsave_pa		5121715	2					
ANR	5121729	ParameterList	CPUState * env		5121715	3					
ANR	5121730	Parameter	CPUState * env	1:32:32:44	5121715	0	True				
ANR	5121731	ParameterType	CPUState *		5121715	0					
ANR	5121732	Identifier	env		5121715	1					
ANR	5121733	CFGEntryNode	ENTRY		5121715		True				
ANR	5121734	CFGExitNode	EXIT		5121715		True				
ANR	5121735	Symbol	has_msr_hsave_pa		5121715						
ANR	5121736	Symbol	env		5121715						
